feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNXT FP Equity_DX_SHORT_INTEREST_VALUE,5,4973,0.36199495774126955,7.550040627318112e-154,-0.06420464329644417,5.8644973427466115e-06,-0.04191138638260022,8.449731496712092e-05,0.6633615917470412,2.8670948830432784e-05,2.0926367061834026,0.1310403494301009,0.13086554362632496,7.550040627303887e-154,0.36199495774126955,0.06420464329644417,0.04191138638260022
ALNXT FP Equity_DX_SI_MV,5,4973,0.3600734468422896,4.003246654707272e-152,0.034671484920951075,0.014479742123347114,0.03199490439347184,0.004039521524481193,0.3635023565104425,28.030686875525582,2.1039080189453614,0.12965288712088596,0.12947780220580263,4.003246654711076e-152,0.3600734468422896,0.034671484920951075,0.03199490439347184
ALNXT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4973,0.3446338014442935,1.0766451581075882e-138,-0.10075854561463587,1.0653750205013988e-12,-0.07086618649693555,3.1776516771640343e-11,0.67009494885991,2.7391235390076072e-05,2.1377947912055473,0.11877245709794382,0.11859518340192643,1.0766451581093773e-138,0.3446338014442935,0.10075854561463587,0.07086618649693555
ALNXT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4973,0.3208875879110706,1.7770314914066492e-119,-0.0842158599273764,2.7154524077478187e-09,-0.05873803111901512,5.2147708683699264e-08,0.5625361830839148,15.158561593185482,1.9839205828351285,0.10296884407538431,0.10278839121762429,1.7770314914077908e-119,0.3208875879110706,0.0842158599273764,0.05873803111901512
ALNXT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4973,0.28643152185415305,1.550976365787855e-94,-0.10421367315949587,1.7409749746029097e-13,-0.07109968162432678,4.7077534807338384e-11,0.5288988942997648,13.694807920289035,2.047335220349649,0.08204301671168657,0.0818583542728838,1.5509763657896026e-94,0.28643152185415305,0.10421367315949587,0.07109968162432678
ALNXT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4973,0.2552699391437886,8.124805405161735e-75,0.33775166205104085,5.999518571902781e-133,0.2668810062422328,3.712818261273391e-128,0.5176180160594268,60.8704064382441,1.9415343989403417,0.06516274183047288,0.06497468364134196,8.124805405158158e-75,0.2552699391437886,0.33775166205104085,0.2668810062422328
ALNXT FP Equity_DX_DSS,5,4973,0.2478162718691361,1.7531035750336954e-70,0.10884197747392932,1.3992462927667706e-14,0.08921026148746704,1.6579308468323324e-14,0.024353316786859702,16.064440562972905,2.338286709755598,0.06141290460311499,0.061224092071351266,1.7531035750396537e-70,0.2478162718691361,0.10884197747392932,0.08921026148746704
ALNXT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4973,0.2453637995026689,4.347329183637215e-69,-0.12069869748372146,1.3339779773677245e-17,-0.08979758917533183,5.315973513169832e-17,0.5083088209466524,0.9645567472902671,2.2105211022823896,0.06020339410638664,0.06001433826130642,4.347329183644896e-69,0.2453637995026689,0.12069869748372146,0.08979758917533183
ALNXT FP Equity_DX_SUPPLY_SI_MV,5,4973,0.22238221888049828,9.064389768789466e-57,-0.030108203341659066,0.03374019336377776,-0.02631457341743266,0.022511184022439845,0.2199571968212799,208.66391786636171,1.980948903797395,0.04945385127421276,0.04926263297835154,9.064389768782975e-57,0.22238221888049828,0.030108203341659066,0.02631457341743266
ALNXT FP Equity_DX_BROKER_SI_CON_RATIO,5,4973,0.18694384323297428,2.4010877626488817e-40,-0.10221352300425493,5.004968094236071e-13,-0.07994217345095882,1.6181388181291863e-13,0.568332561276716,1.9915285898901827,1.8616292258084708,0.034948000522714406,0.0347538641317513,2.401087762651352e-40,0.18694384323297428,0.10221352300425493,0.07994217345095882
ALNXT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4973,0.18219025152684784,2.2510287432718266e-38,0.3096482967207124,5.747145755214502e-111,0.23465113104929505,1.6841628082012092e-115,1.0636542484652414,4.4334768897716004e-05,2.0843303079571966,0.0331932877514155,0.03299879837055675,2.2510287432709105e-38,0.18219025152684784,0.3096482967207124,0.23465113104929505
ALNXT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4973,0.17430131834955162,3.21206540855882e-35,-0.10208444152093654,5.35422809332068e-13,-0.07959831533925894,2.0530595069033018e-13,0.5701426465991646,0.017738817563834226,1.8858217933481967,0.03038094957838966,0.030185894448552242,3.212065408558896e-35,0.17430131834955162,0.10208444152093654,0.07959831533925894
ALNXT FP Equity_DX_SUPPLY_SI_QTY,5,4973,-0.15477776578607913,4.858590327675269e-28,-0.21626812931991185,1.0248830433495617e-53,-0.16666379750716964,1.0271368800902486e-53,0.7750217074358412,-0.00012072695410193627,2.695933217951179,0.023956156781730353,0.02375980919709575,4.858590327677651e-28,0.15477776578607913,0.21626812931991185,0.16666379750716964
ALNXT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4973,0.15242066872275392,3.1158106362794002e-27,-0.1424900125695431,5.674994165968215e-24,-0.1116486670557105,4.198715530065167e-25,0.5358683138160818,0.00015330997587575842,2.0885784239051732,0.02323206025389324,0.0230355670051009,3.115810636280066e-27,0.15242066872275392,0.1424900125695431,0.1116486670557105
ALNXT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4973,-0.10437385858226705,1.5983967628085257e-13,-0.1874985706407553,1.4020935888939027e-40,-0.1468233796256387,1.7292638177351217e-37,0.30152982599469613,-0.010203599208661698,2.6862662754169406,0.010893902355351925,0.010694927079221372,1.5983967628078946e-13,0.10437385858226705,0.1874985706407553,0.1468233796256387
ALNXT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4973,-0.10410769992993987,1.842090362399378e-13,-0.18750068408013104,1.3992183575033889e-40,-0.14704389998517528,1.3765593554944544e-37,0.29913199038129523,-0.010177771614421394,2.6856059736041815,0.010838413184702245,0.010639426745994607,1.842090362399051e-13,0.10410769992993987,0.18750068408013104,0.14704389998517528
ALNXT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4973,-0.09337117676674535,4.1885555386727167e-11,0.13762966953793346,1.852638708853394e-22,0.10914065782240528,1.3652139423048857e-25,0.9712102409051333,-3.922900764666227e-05,2.5705032095191753,0.008718176650806986,0.008518763690970044,4.188555538672226e-11,0.09337117676674535,0.13762966953793346,0.10914065782240528
ALNXT FP Equity_DX_UTILIZATION_QUANTITY,5,4973,-0.08746893124063172,6.468923907422818e-10,-0.19455520167323506,1.2896280208149646e-43,-0.14342001106371385,5.486959889387729e-40,0.7090487244666517,-0.01207290608250831,2.627882375719971,0.007650813932378542,0.007451186254634035,6.468923907427376e-10,0.08746893124063172,0.19455520167323506,0.14342001106371385
