feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GTT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2998,0.902696542785004,0.0,0.9150109035288101,0.0,0.7986555104874166,0.0,1.945955674798297,7.691886076347349e-08,40.198019748280686,0.8148610483559989,0.8147992529782806,0.0,0.902696542785004,0.9150109035288101,0.7986555104874166
GTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2998,0.9019789646931372,0.0,0.9160935220335017,0.0,0.8027664712721373,0.0,1.9993266297558518,0.07752522751379624,39.638016436920296,0.8135660527489033,0.8135038251296606,0.0,0.9019789646931372,0.9160935220335017,0.8027664712721373
GTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2998,0.8367047860679331,0.0,0.8693794653477926,0.0,0.6875562260774865,0.0,1.866348959684768,1.0710673345283486e-05,23.59857466954004,0.7000748990289858,0.6999747905173133,0.0,0.8367047860679331,0.8693794653477926,0.6875562260774865
GTT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2998,0.55699215553543,6.121081103564931e-244,0.3962424543750476,2.8078032735031587e-113,0.3037038638857204,5.54827264537756e-137,1.2067132447893498,4.2520975417446665e-07,62.82997167043184,0.31024026132800475,0.3100100344459381,6.121081103566174e-244,0.55699215553543,0.3962424543750476,0.3037038638857204
GTT FP Equity_DX_SUPPLY_SI_MV,5,2998,0.5495279025803128,3.4396906390925745e-236,0.377339745859418,4.547625801822807e-102,0.2899780936371578,5.642987168545353e-125,1.2120606511750003,0.4202935286607057,62.82714768401173,0.3019809157143176,0.3017479320413251,3.439690639092364e-236,0.5495279025803128,0.377339745859418,0.2899780936371578
GTT FP Equity_DX_SHORT_INTEREST_VALUE,5,2998,0.5379335261964485,1.5570397060928828e-224,0.3692559200774454,1.6960259545463126e-97,0.27770827659234737,6.567848973012761e-115,1.1866521865948965,3.8125555536486186e-07,62.19644371104398,0.28937247860614523,0.2891352865095519,1.5570397060937826e-224,0.5379335261964485,0.3692559200774454,0.27770827659234737
GTT FP Equity_DX_SI_MV,5,2998,0.52637632278089,2.3243863364639974e-213,0.35041933533560865,2.4233596497894564e-87,0.2646786381451279,1.6453670247942808e-104,1.1922340442779054,0.37119364614967004,62.27029719647159,0.2770720331843314,0.2768307354651006,2.324386336464313e-213,0.52637632278089,0.35041933533560865,0.2646786381451279
GTT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2998,0.42825141118051174,5.271288104374182e-134,0.3025881886780633,1.6196220884062665e-64,0.2187953644997675,5.300417248035774e-72,1.034035312032481,5.871104186154259e-07,65.03517622622822,0.18339927117809962,0.18312670751694415,5.271288104368472e-134,0.42825141118051174,0.3025881886780633,0.2187953644997675
GTT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2998,-0.36462210855539406,6.187490350904823e-95,-0.22390175246497304,2.2409663488054884e-35,-0.11315905441048286,1.7187934293901186e-20,1.211042411283664,-87.88047103520528,86.62257320471151,0.13294928204738143,0.13265987927102885,6.187490350892793e-95,0.36462210855539406,0.22390175246497304,0.11315905441048286
GTT FP Equity_DX_UTILIZATION_QUANTITY,5,2998,-0.31490602532120043,5.274134847262008e-70,-0.20605331724255885,4.177330833647169e-30,-0.10250805894363572,4.3750184445774375e-17,1.2505784296847162,-1.162307795766406,86.47971523960796,0.0991658047835966,0.0988651258132307,5.2741348472620274e-70,0.31490602532120043,0.20605331724255885,0.10250805894363572
