feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4992,0.5931188291989284,0.0,0.6955311412466979,0.0,0.5303795537981865,0.0,0.9328051964872541,0.15348246841918844,22.537816432277893,0.35178994555030774,0.35166004373578874,0.0,0.5931188291989284,0.6955311412466979,0.5303795537981865
KOF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4992,0.5341103118316336,0.0,0.6572304943140043,0.0,0.4936416305387944,0.0,1.0228165654947854,1.4123751103891556e-07,23.244634468445,0.28527382520488487,0.28513059350652914,0.0,0.5341103118316336,0.6572304943140043,0.4936416305387944
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4992,0.5237476636311225,0.0,0.628731454251581,0.0,0.45609957907770005,0.0,1.0583110446350412,4.965781447239059e-06,23.03546254392576,0.27431161515905933,0.274166186625023,0.0,0.5237476636311225,0.628731454251581,0.45609957907770005
KOF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4992,-0.3912059168397206,2.9872439633916387e-182,-0.23080571854306098,2.348776356378078e-61,-0.16436393526552803,4.842865187586532e-62,0.8102762927131342,-0.10682054456333553,31.43683791184218,0.15304206937040654,0.15287233832218416,2.9872439633916704e-182,0.3912059168397206,0.23080571854306098,0.16436393526552803
KOF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4992,-0.3567374854001011,1.0131539610402204e-149,-0.22880441455030756,2.6720884450472494e-60,-0.1635489556952665,1.8783570976340503e-61,0.8055555655191493,-0.09297031599604676,31.073745474360095,0.1272616334895872,0.12708673602134857,1.0131539610435309e-149,0.3567374854001011,0.22880441455030756,0.1635489556952665
KOF FP Equity_DX_SUPPLY_SI_MV,5,4992,0.29865021396480707,2.22247866074764e-103,0.39494230769954725,5.089582766271296e-186,0.24912296289909744,4.1376582903473026e-145,0.9441703607099146,0.4254628689199794,26.51750541234017,0.08919195030122506,0.08900942363795872,2.2224786607490156e-103,0.29865021396480707,0.39494230769954725,0.24912296289909744
KOF FP Equity_DX_SHORT_INTEREST_VALUE,5,4992,0.2820681231508067,5.853144061350796e-92,0.44636429833194186,4.362890983971299e-243,0.2740387044984922,1.4772365588415595e-179,0.9714489901650145,2.7242789338209264e-07,26.81954647983988,0.07956242609781883,0.07937796967018307,5.853144061343083e-92,0.2820681231508067,0.44636429833194186,0.2740387044984922
KOF FP Equity_DX_DSS,5,4992,0.2812584817434904,2.020334208538927e-91,0.2446682978895116,5.96115375526624e-69,0.20051097244465946,1.773626541642604e-68,0.22223092290183244,5.56718343349321,26.559457517344384,0.07910633355265329,0.0789217857237059,2.020334208552493e-91,0.2812584817434904,0.2446682978895116,0.20051097244465946
KOF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4992,0.2723137112833437,1.3490417034460257e-85,0.4038438681077686,3.3874812009199697e-195,0.25272573822443317,9.10989420123582e-151,0.9454044969247115,5.238058561078568e-07,26.46004969620422,0.07415475735290866,0.07396921722412164,1.3490417034455428e-85,0.2723137112833437,0.4038438681077686,0.25272573822443317
KOF FP Equity_DX_SI_MV,5,4992,0.26904875292730246,1.5918084365413242e-83,0.4309301117277181,6.671637557722894e-225,0.2689072228091044,1.2596320862669884e-170,0.9135906060200125,0.15459169807840864,27.179507890695355,0.07238723145173676,0.07220133710934229,1.5918084365416603e-83,0.26904875292730246,0.4309301117277181,0.2689072228091044
KOF FP Equity_DX_SI_QTY,5,4992,0.24887757460323773,2.3491503590537957e-71,0.36712734140092773,4.1221571780858947e-159,0.22101627535832746,2.1449322020221962e-117,1.0063531401977164,7.321826482150176e-06,26.898885582446034,0.06194004714039003,0.06175205917388504,2.3491503590531273e-71,0.24887757460323773,0.36712734140092773,0.22101627535832746
KOF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4992,0.24826879589296302,5.266335271519908e-71,0.3630921378601865,2.0129271268366164e-155,0.2199702904450963,7.074263807101389e-114,0.9633960574809968,1.6148457689895097,26.876684802103313,0.061637395014142005,0.06144934639590838,5.2663352715258745e-71,0.24826879589296302,0.3630921378601865,0.2199702904450963
KOF FP Equity_DX_SUPPLY_SI_QTY,5,4992,0.23078656543101478,2.404341493741989e-61,0.34747919700125107,1.2072672445288326e-141,0.20756520491299985,3.341434631487046e-102,1.0153852351806538,1.3209524392686726e-05,26.717543801316605,0.053262438783444055,0.05307271181726836,2.4043414937441747e-61,0.23078656543101478,0.34747919700125107,0.20756520491299985
KOF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4992,0.22886284854013467,2.489782180882318e-60,0.2737351522148302,1.655754857461628e-86,0.18676127801901732,6.995508271347622e-83,0.7165171451195818,0.21761904955136893,24.993534155770664,0.0523782034419048,0.05218829927425783,2.489782180884796e-60,0.22886284854013467,0.2737351522148302,0.18676127801901732
KOF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4992,0.2209605550453122,2.9394951350545758e-56,0.404374810769721,9.409739528876058e-196,0.23379676554360837,8.325617222294727e-131,0.9689108722237494,2.848161600698456e-07,27.219115298823453,0.048823566885932146,0.04863295036627002,2.9394951350548135e-56,0.2209605550453122,0.404374810769721,0.23379676554360837
KOF FP Equity_DX_BROKER_SI_QTY,5,4992,0.18028357838000522,9.79738642314942e-38,0.31949359634252694,7.589347314626624e-119,0.18309649967712016,6.756639117395711e-81,1.0064041916967632,6.9704637815124475e-06,27.34939241195069,0.03250216863349975,0.03230828129254448,9.797386423153609e-38,0.18028357838000522,0.31949359634252694,0.18309649967712016
KOF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4992,0.16984296967254492,1.2677957144296837e-33,0.18140281503599479,3.4275441140531166e-38,0.11453574088071947,1.6352066750658564e-32,0.9655188228552873,0.41271054839734367,27.447049024357487,0.028846634347188926,0.028652014434232487,1.2677957144260167e-33,0.16984296967254492,0.18140281503599479,0.11453574088071947
KOF FP Equity_DX_UTILIZATION_QUANTITY,5,4992,-0.1526271144212971,2.1151086921532676e-27,-0.1074447503548256,2.7082375687220436e-14,-0.0747437506261493,1.2283972053420154e-14,0.9955765356076376,-0.08672441005054415,29.460365400299075,0.023295036056571794,0.023099303598867693,2.115108692150019e-27,0.1526271144212971,0.1074447503548256,0.0747437506261493
KOF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4992,0.13001014748062661,2.899438847432957e-20,0.1974204278902641,4.7708294210087085e-45,0.1397858924901296,5.919317863296546e-48,0.8516148280445859,0.047445979532550746,26.339242918618268,0.016902638447933938,0.01670562494862493,2.8994388474312e-20,0.13001014748062661,0.1974204278902641,0.1397858924901296
KOF FP Equity_DX_SUPPLY_SI_MV_DEC,5,4992,0.12034522252705515,1.4411809945787343e-17,0.21257961984832074,4.1326827343564965e-52,0.16084326972287924,3.403679978317676e-51,0.11581871321443682,1.5879520306198622,28.06079305148124,0.014482972585086462,0.014285474182798907,1.441180994577684e-17,0.12034522252705515,0.21257961984832074,0.16084326972287924
KOF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4992,0.11919775545954113,2.917038142401445e-17,0.21646845087222563,5.1674955511708603e-54,0.12311197113823082,1.7408284503851225e-37,0.8585554789173981,0.09795143977766907,27.46597388103887,0.014208104906592411,0.014010551420601702,2.917038142400041e-17,0.11919775545954113,0.21646845087222563,0.12311197113823082
KOF FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4992,-0.1031738460479164,2.72491089580049e-13,-0.11140367458101194,2.9327394575956838e-15,-0.08313544445510439,5.383492986776962e-18,0.9087087699861884,-0.6861447943642376,28.59248004363587,0.01064484250831943,0.01044657494168777,2.7249108957976365e-13,0.1031738460479164,0.11140367458101194,0.08313544445510439
KOF FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4992,0.09454990056639923,2.1765205222279287e-11,0.21801947294960153,8.78659497903648e-55,0.15954294518931209,1.957782823802377e-51,0.11621708573003531,4.768764420595367e-05,28.098259402711378,0.008939683697116396,0.00874107441529215,2.1765205222277813e-11,0.09454990056639923,0.21801947294960153,0.15954294518931209
KOF FP Equity_DX_BROKER_SI_CON_RATIO,5,4992,0.08684318465276723,7.9509959451541e-10,0.21621422954970815,6.899658586983485e-54,0.15398093831872475,8.491671108789965e-58,0.9058839906461502,3.382613109919447,27.21557180654645,0.007541738720634683,0.007342849289516562,7.950995945151311e-10,0.08684318465276723,0.21621422954970815,0.15398093831872475
KOF FP Equity_DX_SUPPLY_SI_MV_NEW,5,4992,0.08064469428620089,1.1583526533341231e-08,0.08124389639086328,9.01559774800284e-09,0.06632243756779717,9.189178033839753e-09,0.007218529283277153,2.5854787975676223,28.265120971248038,0.006503566716514753,0.006304469234894805,1.158352653333658e-08,0.08064469428620089,0.08124389639086328,0.06632243756779717
KOF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4992,0.07610804558411552,7.29264933903389e-08,0.07813076573305382,3.251485093627106e-08,0.06377458604059492,3.293934054836197e-08,0.006859366454104565,0.00011961275234509587,28.26468064241703,0.005792434602633567,0.005593194609567975,7.292649339037672e-08,0.07610804558411552,0.07813076573305382,0.06377458604059492
KOF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4992,0.07610804558411552,7.29264933903389e-08,0.07813076573305382,3.251485093627106e-08,0.06377458604059492,3.293934054836197e-08,0.006859366454104565,0.00011961275234509587,28.26468064241703,0.005792434602633567,0.005593194609567975,7.292649339037672e-08,0.07610804558411552,0.07813076573305382,0.06377458604059492
KOF FP Equity_DX_BROKER_SI_MV_DEC,5,4992,0.07437079992856027,1.4360871958659444e-07,0.20473947993111716,2.1832384035661742e-48,0.15563687531649287,1.434709582982204e-47,0.08298368644237808,0.5193602925047166,28.2095790380502,0.00553101588201399,0.00533172350042721,1.4360871958661543e-07,0.07437079992856027,0.20473947993111716,0.15563687531649287
