feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.5210781395857355,0.0,0.6335292653188039,0.0,0.48555137372792906,0.0,0.8605847144016678,0.0005042330289476137,34.376758315605684,0.27152242755413114,0.27137652777995813,0.0,0.5210781395857355,0.6335292653188039,0.48555137372792906
TTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.481726226261341,1.2274571731351682e-288,0.5135891683708503,0.0,0.3935224745664166,0.0,0.9023489501683937,4.098897995785581e-10,37.406257464147025,0.23206015706799255,0.23190635377479563,1.2274571731341274e-288,0.481726226261341,0.5135891683708503,0.3935224745664166
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.3050135176676452,4.947941337969303e-108,0.38844749516861676,1.3169603769872411e-179,0.27911554767443714,3.540482470012532e-192,0.7244704181559012,1.8216095599248606e-08,36.98945325696035,0.09303324595999085,0.09285159830246226,4.947941337971015e-108,0.3050135176676452,0.38844749516861676,0.27911554767443714
TTE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.175047132849581,1.1620833038555574e-35,-0.2585566786290633,4.1782017728164245e-77,-0.1766420122013368,3.938587284924045e-78,0.3748696365246156,-7.586005609788535,47.339829205642246,0.030641498718858684,0.03044735521770081,1.1620833038551687e-35,0.175047132849581,0.2585566786290633,0.1766420122013368
TTE FP Equity_DX_BROKER_SI_QTY,5,4995,-0.15058199792037297,1.0086654084793257e-26,-0.18966453509098286,1.1260121595333657e-41,-0.1265168599446853,5.744656849752136e-41,0.361234323563556,-1.934118709966272e-08,47.173644580329345,0.022674938097690944,0.02247919905064455,1.0086654084785802e-26,0.15058199792037297,0.18966453509098286,0.1265168599446853
TTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.1325172184887777,5.210180027578859e-21,-0.16217600593786008,8.746809915385621e-31,-0.11142763105496123,3.938268410095578e-32,0.3444995009721037,-0.28093295165898746,46.997806612399884,0.017560813196002334,0.017364049890013167,5.210180027577318e-21,0.1325172184887777,0.16217600593786008,0.11142763105496123
TTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.1313945718866226,1.1152979930410406e-20,-0.15840141487085171,1.9882875123775788e-29,-0.10839839407114361,1.696718626532519e-30,0.3254856089852751,-0.2994489452323921,46.99850499388017,0.017264533521268888,0.017067710876270126,1.1152979930412592e-20,0.1313945718866226,0.15840141487085171,0.10839839407114361
TTE FP Equity_DX_DSS,5,4995,-0.1312206537403826,1.2541292199532071e-20,-0.11262404299940333,1.4263717781026992e-15,-0.08723419186210704,8.579167687431563e-16,0.11205431658760467,-1.3760223022355447,47.56843899998446,0.01721885996805317,0.017022028175537218,1.2541292199523379e-20,0.1312206537403826,0.11262404299940333,0.08723419186210704
TTE FP Equity_DX_SI_QTY,5,4995,-0.13068937563706942,1.792929105817972e-20,-0.15581624390744242,1.6162935533750148e-28,-0.10627232778484605,2.0910234756664054e-29,0.33330652607843625,-1.2162072202431838e-08,46.99989881148841,0.017079712904406907,0.016882853243462392,1.7929291058184876e-20,0.13068937563706942,0.15581624390744242,0.10627232778484605
TTE FP Equity_DX_SUPPLY_SI_MV,5,4995,0.11738208392418126,8.5963992244605e-17,0.15637583895304777,1.0300151178616303e-28,0.09540099328067399,5.130799151367397e-24,0.35015004392328564,0.0003777236743123948,44.066050623164195,0.013778553626383472,0.013581032807962967,8.596399224461575e-17,0.11738208392418126,0.15637583895304777,0.09540099328067399
TTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.11252184919583655,1.5131493782134023e-15,0.19071882748074415,3.963090134822732e-42,0.12334983929798511,4.998487888695413e-39,0.3652715579218464,4.011882270585388e-10,44.21645692736346,0.012661166546450775,0.012463421937307206,1.513149378213503e-15,0.11252184919583655,0.19071882748074415,0.12334983929798511
TTE FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.10210155711203425,4.718743192957964e-13,-0.11239761015788409,1.625670934845117e-15,-0.07932326445142854,4.376035129150082e-17,0.3847149070352396,-0.08339637392917247,46.59855184817553,0.010424727964702063,0.010226535440761464,4.718743192957015e-13,0.10210155711203425,0.11239761015788409,0.07932326445142854
TTE FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.09776739439526923,4.371914392594411e-12,0.0965122445813866,8.18411510948692e-12,0.06618772382801236,2.3739520989099593e-12,0.2005164729032609,13.062020899921004,43.11499426372111,0.009558463406839968,0.009360097387093647,4.371914392597561e-12,0.09776739439526923,0.0965122445813866,0.06618772382801236
TTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.09506044352282363,1.673533877415764e-11,0.05323170406769481,0.00016728754109758746,0.03621866346252607,0.00012473939349876286,0.16528735728471222,0.09014636905366719,42.75147223815411,0.00903648792275591,0.008838017361554762,1.6735338774156525e-11,0.09506044352282363,0.05323170406769481,0.03621866346252607
TTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.09240520755041617,6.024231277114264e-11,-0.08028153056517258,1.3338232341994216e-08,-0.05448638815229885,7.846282334497718e-09,0.26947870531395424,-0.055026831860700134,46.51150147849317,0.00853872238243536,0.008340152128556433,6.024231277113129e-11,0.09240520755041617,0.08028153056517258,0.05448638815229885
