feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,317,0.8359703466323687,4.352868007269404e-84,0.6879130278949949,9.320583699131898e-46,0.4971678260350478,2.0313671166357912e-39,1.0725518923292938,0.10375733615846765,19.740636480312013,0.6988464204486424,0.6978903773389555,4.352868007270285e-84,0.8359703466323687,0.6879130278949949,0.4971678260350478
EXENS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,317,0.8357297789650583,5.3725547359297395e-84,0.6877548438373601,9.94929149328227e-46,0.497760220658465,1.6011796929953165e-39,1.0963649528556494,1.036939265580766e-07,19.73932672782334,0.6984442634489854,0.6974869436504108,5.372554735928835e-84,0.8357297789650583,0.6877548438373601,0.497760220658465
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,317,0.7644727223874785,5.0869166883449005e-62,0.6743219894607329,2.191609879769865e-43,0.4802155322221484,8.579133906991998e-37,1.0826905799259543,3.861947862128013e-06,19.155814178238515,0.5844185432745231,0.5830992370626962,5.086916688343259e-62,0.7644727223874785,0.6743219894607329,0.4802155322221484
EXENS FP Equity_DX_SHORT_INTEREST_VALUE,5,317,0.6139551676342491,3.1653232564725266e-34,0.6085473821156013,1.6832687196071704e-33,0.4237486814189113,4.9732042074559777e-29,0.8812484047371272,1.1729512756409935e-06,23.43369482278373,0.3769409478647987,0.374962982619925,3.165323256472542e-34,0.6139551676342491,0.6085473821156013,0.4237486814189113
EXENS FP Equity_DX_SI_MV,5,317,0.6132208972189931,3.979065788269856e-34,0.609228093918289,1.3663656782551442e-33,0.4248022228249804,5.355095401865754e-29,0.8859398200691082,1.1718786083172925,23.439145932892803,0.37603986878606677,0.3740590429726892,3.979065788269638e-34,0.6132208972189931,0.609228093918289,0.4248022228249804
EXENS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,317,0.5727497699862197,4.989618613264448e-29,0.5487118843183136,2.551728450604833e-26,0.3764890748606247,3.0162344870782386e-23,0.7973514447976,1.263003317000476e-06,24.03564251677582,0.3280422990192676,0.3259090999685351,4.9896186132646856e-29,0.5727497699862197,0.5487118843183136,0.3764890748606247
EXENS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,317,0.5577934676511836,2.565971448077217e-27,0.5423692934823625,1.2182121781084213e-25,0.3937961155062443,2.8867128253044653e-24,0.7335208297485192,22.35361702188836,23.161105510328873,0.3111335525543317,0.3089466749433931,2.5659714480775516e-27,0.5577934676511836,0.5423692934823625,0.3937961155062443
EXENS FP Equity_DX_SI_QTY,5,317,0.557620714668578,2.6823435720802462e-27,0.532294389244707,1.364484650183535e-24,0.37359768180454866,7.596920910312167e-23,0.7391106604869169,4.397220926660353e-05,23.16915501257385,0.31094086142749566,0.308753372098694,2.6823435720802764e-27,0.557620714668578,0.532294389244707,0.37359768180454866
EXENS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,317,0.5302211970808784,2.221003232091036e-24,0.5014501339502274,1.3734056466301645e-21,0.36070989020240557,7.08169373956366e-21,0.7687657302836319,13.114028307381014,23.183661114657625,0.2811345178338801,0.2788524051920829,2.2210032320908695e-24,0.5302211970808784,0.5014501339502274,0.36070989020240557
EXENS FP Equity_DX_BROKER_SI_QTY,5,317,0.5290379285745277,2.9285780711324186e-24,0.4871493832368736,2.6908737727040623e-20,0.3353930856461801,1.0931771046662351e-18,0.8452080842252423,4.7970420725188456e-05,23.838151205166316,0.279881129870427,0.27759503821922205,2.928578071132322e-24,0.5290379285745277,0.4871493832368736,0.3353930856461801
