feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.35957728862115523,2.41757474267985e-152,0.3566446733459674,9.982405499860282e-150,0.33419696952285455,4.1649863299126415e-265,2.073980712937529,2.369554762457767e-05,91.38698138441238,0.12929582649214155,0.12912144151847682,2.4175747426765226e-152,0.35957728862115523,0.3566446733459674,0.33419696952285455
SAMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.3256748612760306,9.453211758676663e-124,0.38608664049948593,2.848207226089937e-177,0.30519038800337045,3.0178739141803706e-169,0.43393238057396877,1.316667410401796,109.36170277121897,0.1060641152671622,0.10588507743725373,9.453211758731974e-124,0.3256748612760306,0.38608664049948593,0.30519038800337045
SAMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.3220496170276262,6.678355208362475e-121,0.3457814137726244,2.8207705072837106e-140,0.26250377851115686,2.327021261577115e-130,0.5191585508001144,0.42177579254863745,105.91500211075552,0.10371595582764082,0.10353644770743808,6.678355208387514e-121,0.3220496170276262,0.3457814137726244,0.26250377851115686
SAMS FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.29838181751862075,2.998951103218494e-103,0.3438544834734738,1.2246412544058683e-138,0.2614507830016674,2.8139125932092188e-129,0.5209900092222353,40.845456344842596,106.95434251674898,0.08903170902571533,0.08884925993879877,2.998951103237492e-103,0.29838181751862075,0.3438544834734738,0.2614507830016674
SAMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.2755560100433733,9.82604330638859e-88,0.32903132312537237,2.0073049201050953e-126,0.3331535403469814,3.2163022571960765e-264,2.037226268796669,18.041272237823687,95.95097195362486,0.07593111467102398,0.07574604179192745,9.826043306384297e-88,0.2755560100433733,0.32903132312537237,0.3331535403469814
SAMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.23751088602570677,5.254862993504875e-65,-0.04534201188266436,0.0013487143370442005,-0.025536897141320715,0.00811528953664423,1.9530579383890174,-0.0014184005149207504,131.07416850976375,0.05641142098071594,0.05622243868970467,5.254862993507371e-65,0.23751088602570677,0.04534201188266436,0.025536897141320715
SAMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.1630242834625616,4.2894606082529685e-31,0.35616187765116436,2.6744548529695796e-149,0.2833774143154535,1.5544151566498172e-148,0.46454209388934453,0.2220909810222025,112.5130458821056,0.026576916998481748,0.026381959441301395,4.289460608246746e-31,0.1630242834625616,0.35616187765116436,0.2833774143154535
SAMS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.15688807461588267,6.809124149156104e-29,0.3507725354131145,1.4270239688264576e-144,0.2791999985307757,2.5671312897446564e-144,0.4618604149725163,0.2125433785772955,112.63112408234902,0.024613867956678415,0.024418517239265358,6.809124149156851e-29,0.15688807461588267,0.3507725354131145,0.2791999985307757
SAMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.11715344675586288,9.86484911666772e-17,0.40436033540177196,7.4528220522477e-196,0.30844446905697587,1.517097374434761e-183,0.781120021335195,5.377729525267586e-05,114.48018969723168,0.013724930086778775,0.01352739852861462,9.86484911665026e-17,0.11715344675586288,0.40436033540177196,0.30844446905697587
SAMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.09556058579170951,1.3095807769987991e-11,0.3254803177551694,1.3473155684244103e-123,0.2461325580554219,7.733081693216004e-116,0.613013685759483,-10.019164737499029,117.50238509041735,0.0091318255568551,0.008933374089912682,1.3095807770008763e-11,0.09556058579170951,0.3254803177551694,0.2461325580554219
SAMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.09364291855210796,3.330566763558946e-11,0.3325345758668778,2.9955667197308695e-129,0.26286269919057326,6.668797527973386e-125,0.37058063842502853,-54.419705796619866,117.51034900615608,0.00876899619495708,0.008570472060407619,3.3305667635616076e-11,0.09364291855210796,0.3325345758668778,0.26286269919057326
SAMS FP Equity_DX_SI_QTY,5,4995,-0.09117197620800646,1.0790266328399367e-10,0.35557755260994883,8.795151756209245e-149,0.26857552532815876,4.266446546718728e-140,0.7118461053716527,-0.0015490568042753922,117.49603397074678,0.008312329245672712,0.008113713649687382,1.0790266328416416e-10,0.09117197620800646,0.35557755260994883,0.26857552532815876
SAMS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.0748340193167622,1.1900366415797069e-07,0.3541846648869966,1.4868380352856718e-147,0.2674865489845579,4.232133001872672e-139,0.7159282550292705,-16.99199055421116,117.32368168315355,0.00560013044710117,0.00540097165087583,1.190036641578795e-07,0.0748340193167622,0.3541846648869966,0.2674865489845579
SAMS FP Equity_DX_BROKER_SI_QTY,5,4995,-0.07424414588709233,1.495067069698154e-07,0.36426240446403013,1.4017064545334194e-156,0.28490853038692626,7.285147031257126e-155,0.6347173017379959,-0.001729169871448658,117.18620665027545,0.005512193198503823,0.005313016790171821,1.4950670696979701e-07,0.07424414588709233,0.36426240446403013,0.28490853038692626
SAMS FP Equity_DX_SUPPLY_SI_MV,5,4995,0.07262835622512652,2.7689004158983873e-07,0.43309816919610244,1.5525083157028764e-227,0.342489792555129,1.7662558144666408e-217,0.5415228897051181,27.804131770797326,115.29716326328446,0.005274878127964011,0.005075654190076495,2.7689004158993217e-07,0.07262835622512652,0.43309816919610244,0.342489792555129
SAMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.06793384422345634,1.542910610792158e-06,0.3742657161778879,7.245527685851504e-166,0.29410382696062926,1.9871741828044956e-165,0.7000494401462114,2.4732006501892377e-05,115.50004470894476,0.004615007190977072,0.004415651093879314,1.542910610792886e-06,0.06793384422345634,0.3742657161778879,0.29410382696062926
SAMS FP Equity_DX_DSS,5,4995,-0.050341455052073554,0.0003718949762041803,-0.05325533870388121,0.00016617092981916677,-0.04353317617766898,0.00016757786976584328,0.010008877952010664,-56.995117352055296,116.5611173520562,0.002534262096759554,0.0023344892672174655,0.0003718949762042569,0.050341455052073554,0.05325533870388121,0.04353317617766898
SAMS FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.048771440506472946,0.0005644904157778279,0.3916582568552031,8.18497321168195e-183,0.2949669331667629,1.1690365113647241e-167,0.7311746869651254,-0.18525732376992665,117.0146752036276,0.0023786534090767253,0.0021788494141656845,0.0005644904157781246,0.048771440506472946,0.3916582568552031,0.2949669331667629
SAMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.04850203093657215,0.0006056836049873286,0.3618561390505806,2.1454741257286225e-154,0.2740906037741106,4.290224067300733e-146,0.5939232272889958,-0.3111314330162326,117.01959388859792,0.002352447004972169,0.0021526377614321524,0.0006056836049874017,0.04850203093657215,0.3618561390505806,0.2740906037741106
SAMS FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.04827499293334686,0.000642551905711337,0.39194206309973834,4.24480805368427e-183,0.295903703727906,1.6736760797877432e-168,0.7264102835737634,-0.0016432967391309917,117.05041381025167,0.0023304749427145444,0.0021306612986012885,0.0006425519057116882,0.04827499293334686,0.39194206309973834,0.295903703727906
SAMS FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.04476101031139034,0.0015546041500456532,0.36885020982330374,8.48301892807538e-161,0.28161892463834687,3.061402957662427e-154,0.7517391926767165,1.1463284972094174e-05,115.76881896269738,0.002003548044096415,0.0018036689229355973,0.0015546041500457924,0.04476101031139034,0.36885020982330374,0.28161892463834687
SAMS FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.03238042382148023,0.02210702849779064,0.10359283062928838,2.1459145915253222e-13,0.08432279094498855,2.569941414739004e-13,0.00889340963122831,0.014188054849425041,116.39980186993957,0.0010484918468585125,0.0008484214466676354,0.022107028497788714,0.03238042382148023,0.10359283062928838,0.08432279094498855
SAMS FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.03238042382148023,0.02210702849779064,0.10359283062928838,2.1459145915253222e-13,0.08432279094498855,2.569941414739004e-13,0.00889340963122831,0.014188054849425041,116.39980186993957,0.0010484918468585125,0.0008484214466676354,0.022107028497788714,0.03238042382148023,0.10359283062928838,0.08432279094498855
SAMS FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.01680359000605054,0.2350755598058919,0.1012622966431182,7.315869476423267e-13,0.08267193619462827,8.173493931639057e-13,0.011246119509031871,64.89281203005116,116.41882134091985,0.00028236063709174974,8.21367958413477e-05,0.23507555980586625,0.01680359000605054,0.1012622966431182,0.08267193619462827
SAMS FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.01680359000605054,0.2350755598058919,0.1012622966431182,7.315869476423267e-13,0.08267193619462827,8.173493931639057e-13,0.011246119509031871,64.89281203005116,116.41882134091985,0.00028236063709174974,8.21367958413477e-05,0.23507555980586625,0.01680359000605054,0.1012622966431182,0.08267193619462827
SAMS FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.01655147939594376,0.2421747245044065,0.12603513135127983,3.856075017239967e-19,0.10244409131869665,5.397518295917556e-19,0.01794500607460381,-0.0021386998144644607,116.49729365297544,0.0002739514701942669,7.372594475263394e-05,0.24217472450440505,0.01655147939594376,0.12603513135127983,0.10244409131869665
SAMS FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.016436843556494954,0.24545212099279407,0.1473253770571111,1.226943492676625e-25,0.11952614103270938,2.4428931040500035e-25,0.02260324968713534,19.65830019418691,116.38494866985728,0.0002701698261006191,6.994354326983476e-05,0.24545212099280786,0.016436843556494954,0.1473253770571111,0.11952614103270938
SAMS FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.01595763750720481,0.25948864826396795,0.08387076842411713,2.910450417060484e-09,0.06830165833080887,3.1314973268324906e-09,0.013259259433314075,18.68202012796691,116.39704468690505,0.00025464619481185835,5.441680290207973e-05,0.25948864826397344,0.01595763750720481,0.08387076842411713,0.06830165833080887
SAMS FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.01565035161108606,0.2687765559111727,0.12800708050239012,1.0653844159491689e-19,0.10397138508259172,1.6077065309366915e-19,0.01767588653481389,16.12665991645653,116.39693803897806,0.0002449335055499935,4.470216837904051e-05,0.2687765559111701,0.01565035161108606,0.12800708050239012,0.10397138508259172
SAMS FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.013887804967280096,0.3264316888585135,0.19008190306100806,7.452982286877338e-42,0.1535015695977559,3.665580869635213e-41,0.02917899320932693,-0.0016506732905317023,116.49425432423918,0.00019287112680910212,-7.370637435499816e-06,0.3264316888585008,0.013887804967280096,0.19008190306100806,0.1535015695977559
SAMS FP Equity_DX_SI_MV,5,4995,0.013285230725848654,0.34786205303465756,0.3712151608233896,5.3347367584393065e-163,0.29175440709235984,1.1509808401957156e-160,0.5853379542227688,2.8046295493077373,116.256730548956,0.0001764973554387872,-2.374768815127659e-05,0.3478620530346188,0.013285230725848654,0.3712151608233896,0.29175440709235984
SAMS FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.012803936098179702,0.36560695829122264,0.09088285088443378,1.2356574862000663e-10,0.07394488058718515,1.3534983515401117e-10,0.011747224445057602,-0.00139609877989844,116.4825197599003,0.00016394077960657505,-3.630677881938382e-05,0.36560695829122103,0.012803936098179702,0.09088285088443378,0.07394488058718515
