feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.6278843550901003,0.0,0.3965587106862341,8.904038581252327e-188,0.3229083167566437,1.189239406460298e-184,0.43682187366782577,2.236200561372541e-06,2.898580532387096,0.3942387633669113,0.3941174412686471,0.0,0.6278843550901003,0.3965587106862341,0.3229083167566437
ALVIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6277549858783309,0.0,0.39476100181652896,6.028218019402147e-186,0.31977290716563456,3.239370642312913e-180,0.43871615952114396,2.234548302685907,2.8626601506026312,0.39407632229510314,0.39395496766307736,0.0,0.6277549858783309,0.39476100181652896,0.31977290716563456
ALVIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.6007754017304227,0.0,0.3903647862329136,1.6184542813255417e-181,0.3163029264554535,6.322276576477539e-177,0.44832558253719723,2.5162913164451275e-05,2.8422608548750343,0.36093108332435075,0.3608030903508527,0.0,0.6007754017304227,0.3903647862329136,0.3163029264554535
ALVIO FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.44015091958894215,8.58097292258073e-236,-0.4731986385096564,3.4135662238130613e-277,-0.31379690182450387,2.1438806329990445e-238,1.8862961011590587,-0.03891924308027183,5.123440221728904,0.19373283201499147,0.1935713525100876,8.580972922579703e-236,0.44015091958894215,0.4731986385096564,0.31379690182450387
ALVIO FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.4300530135906227,4.967960092239314e-224,-0.5742972338763893,0.0,-0.36126866462917917,0.0,2.0862220539851783,-1.1285143251012086e-05,4.5873557573966535,0.18494559449837622,0.18478235508209306,4.967960092232421e-224,0.4300530135906227,0.5742972338763893,0.36126866462917917
ALVIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.39637838218994337,1.3605955159403535e-187,-0.382175077070326,1.9106094276032306e-173,-0.26453081524963534,4.090252570703778e-170,1.2053706968638798,-0.11117234804327485,5.573261608301923,0.15711582186751705,0.1569470086934468,1.360595515940706e-187,0.39637838218994337,0.382175077070326,0.26453081524963534
ALVIO FP Equity_DX_SI_QTY,5,4995,-0.3058249329306718,1.2606830473767107e-108,-0.31609466890257026,2.6299488448708246e-116,-0.20985310963341486,7.405656523562948e-109,2.008149662128885,-5.3055541356970885e-06,4.4821771886925115,0.09352888960204986,0.09334734121222443,1.2606830473749499e-108,0.3058249329306718,0.31609466890257026,0.20985310963341486
ALVIO FP Equity_DX_BROKER_SI_QTY,5,4995,-0.27869484060150135,8.797517021739073e-90,-0.27377108606570627,1.3964062326905057e-86,-0.1844644655007162,2.5793622669052264e-84,2.0504794706279275,-4.885978185485591e-06,4.3364912484267135,0.07767081417789634,0.07748608972649995,8.797517021760061e-90,0.27869484060150135,0.27377108606570627,0.1844644655007162
ALVIO FP Equity_DX_SI_MV,5,4995,0.2704329359871809,1.8942342260988709e-84,0.3909320657485937,4.379172815703752e-182,0.2975190341315483,1.0535979961111454e-212,1.5618042228784255,1.3962903623676552,2.736521237015856,0.07313397286664713,0.07294833977489201,1.894234226101114e-84,0.2704329359871809,0.3909320657485937,0.2975190341315483
ALVIO FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.2670695136424683,2.4862106173353903e-82,0.3899844151690417,3.8826888762777393e-181,0.29626255354253433,2.438541752405279e-215,1.6409822846146356,1.4422011883926885e-06,2.7717549402871806,0.07132612511722458,0.07114012994901253,2.48621061733675e-82,0.2670695136424683,0.3899844151690417,0.29626255354253433
ALVIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.2446000279785821,5.937842384596046e-69,0.33341490980503785,5.760268894525069e-130,0.255167448475037,6.247654606939182e-160,1.674735711046195,1.3435656432211285e-06,2.8556362139913056,0.05982917368712337,0.059640875904965696,5.937842384590359e-69,0.2446000279785821,0.33341490980503785,0.255167448475037
ALVIO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.19690779846203388,7.615828684580418e-45,-0.26058406463462597,2.4776443936176765e-78,-0.18409214223487716,3.773027613245802e-84,0.9057317063695258,-0.4109489816811167,4.221156393040918,0.038772681095165185,0.03858016611040549,7.615828684578637e-45,0.19690779846203388,0.26058406463462597,0.18409214223487716
