feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.7006439779916069,0.0,0.6878176804435479,0.0,0.5669776531343392,0.0,1.6126673984778566,1.2554754163118554e-07,51.48875405289557,0.49090198389590345,0.49080002154539193,0.0,0.7006439779916069,0.6878176804435479,0.5669776531343392
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6930258546250934,0.0,0.6853271567351809,0.0,0.5629563579723279,0.0,1.611702051676891,0.12700473777046858,50.00325714910075,0.4802848351788409,0.48018074642161657,0.0,0.6930258546250934,0.6853271567351809,0.5629563579723279
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.22419561523308804,6.116399811875675e-58,0.34059494779785093,6.790260384087053e-136,0.24164460630654447,1.547963917783756e-144,1.2176355780143195,6.50326926784764e-06,71.43106259820499,0.050263673889742955,0.05007346032553095,6.116399811871019e-58,0.22419561523308804,0.34059494779785093,0.24164460630654447
SK FP Equity_DX_SI_QTY,5,4995,-0.20771956953421214,8.184201717096163e-50,-0.2359606813684483,3.684881841560823e-64,-0.15064962930281697,2.4307847671611445e-57,0.6646389157704373,-1.7881661707414018e-05,102.43689182474571,0.043147419567478695,0.04295578075705753,8.184201717096297e-50,0.20771956953421214,0.2359606813684483,0.15064962930281697
SK FP Equity_DX_BROKER_SI_QTY,5,4995,-0.20534818367825178,1.0648200473943138e-48,-0.22578872407538342,9.220496892216012e-59,-0.14490246714847818,3.5001484105147743e-53,0.6789423712469169,-2.2754098621784532e-05,102.08553029513921,0.04216787653995702,0.04197604154627377,1.0648200473940396e-48,0.20534818367825178,0.22578872407538342,0.14490246714847818
SK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.18518960711957785,8.845788652914306e-40,-0.18643271492950875,2.66121861640328e-40,-0.12363692307371253,4.3000530650100424e-39,0.6383236755167063,-3.8013042104343766,101.54873850903454,0.03429519058510344,0.03410177884678678,8.845788652906047e-40,0.18518960711957785,0.18643271492950875,0.12363692307371253
SK FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.1718529154727156,2.0501818213140937e-34,-0.19157398829563396,1.69128160773071e-42,-0.12450861272299898,1.0008975837980636e-39,0.7266513402454837,-1.9820300832378854e-05,100.65551330615547,0.029533424556472454,0.029339059129786405,2.0501818213139026e-34,0.1718529154727156,0.19157398829563396,0.12450861272299898
SK FP Equity_DX_DSS,5,4995,-0.16260764424956184,6.089759393382139e-31,-0.17764619630193376,1.0793043026438321e-36,-0.14496982423675572,2.6363774655566014e-36,0.1226032766578633,-13.077662458756306,99.3302280165685,0.026441245968392146,0.026246261238964563,6.089759393381466e-31,0.16260764424956184,0.17764619630193376,0.14496982423675572
SK FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.1508905436056145,7.937372116117172e-27,0.18168165005437203,2.5054719573921833e-38,0.11859672048729386,3.3151478115052476e-36,0.6093857767647615,1.5203987097358217e-07,88.19264607179544,0.022767956149598034,0.02257223573224365,7.937372116116927e-27,0.1508905436056145,0.18168165005437203,0.11859672048729386
SK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.14668350402874938,1.9944167088006032e-25,-0.17812840471281868,6.916675377097065e-37,-0.11478625575842878,7.514059423619648e-34,0.6462379175040294,-6.086560686012094,100.29030344512735,0.021516050354152383,0.021320079204613873,1.9944167088015202e-25,0.14668350402874938,0.17812840471281868,0.11478625575842878
SK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.14547289740116337,4.956607037229796e-25,0.18950929178319145,1.3124894943796992e-41,0.12063974330070572,2.100198552966446e-37,0.7130953283444237,1.8702641448858728e-07,88.84113678275118,0.021162363878289514,0.020966321892284756,4.956607037232997e-25,0.14547289740116337,0.18950929178319145,0.12063974330070572
SK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.14313954301533793,2.8038602048370986e-24,0.1682577942596571,4.853434495106936e-33,0.10939230162272072,4.6733545587160015e-31,0.653554890159473,1.872848068842294e-07,88.61803431145843,0.020488928774639814,0.02029275191278812,2.803860204836385e-24,0.14313954301533793,0.1682577942596571,0.10939230162272072
SK FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.13779637644402523,1.3311683774745368e-22,0.15392965833041156,7.292415445086707e-28,0.09719715426571503,7.391943340590112e-25,0.34976758908528627,54.3210996094663,81.31122568950978,0.01898784136110354,0.018791363860875432,1.3311683774743908e-22,0.13779637644402523,0.15392965833041156,0.09719715426571503
SK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.13256602108128235,5.039868841365715e-21,0.13926646905938783,4.6715913411727796e-23,0.08774260569369499,1.478143509678905e-20,0.30854182840115474,0.3961778375902554,79.60604168389956,0.017573749945322903,0.017376989230310946,5.039868841367709e-21,0.13256602108128235,0.13926646905938783,0.08774260569369499
SK FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.13232593221887665,5.9343640831168136e-21,-0.225371179486918,1.516164819524189e-58,-0.14687710396304704,1.4579589483040023e-54,0.7200848264319237,-0.34279150662800134,98.03920188087355,0.017510152337594787,0.01731337888522899,5.9343640831177066e-21,0.13232593221887665,0.225371179486918,0.14687710396304704
SK FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.12687452817433334,2.2357351049399523e-19,0.16981834573798182,1.2395150889836796e-33,0.11717803060221844,9.062639502415142e-34,0.08533428342953275,1.7661294812542265,91.67981626367406,0.016097145899459653,0.015900089449609744,2.235735104940522e-19,0.12687452817433334,0.16981834573798182,0.11717803060221844
SK FP Equity_DX_SI_MV,5,4995,0.1254529990120698,5.615477489121317e-19,0.14723764671124834,1.3113492440131587e-25,0.09582220930956743,3.2834847151992964e-24,0.6262095620400405,0.12399783197408157,89.0338195102895,0.01573845496112214,0.015541326672510292,5.615477489121197e-19,0.1254529990120698,0.14723764671124834,0.09582220930956743
SK FP Equity_DX_SUPPLY_SI_MV,5,4995,0.12052685379108326,1.2598448186306647e-17,0.13689522390049863,2.515190904145841e-22,0.0864751116699437,5.175948119355256e-20,0.7119233082850975,0.15420052877896093,89.59888582519069,0.014526722484777155,0.014329351509909216,1.2598448186304758e-17,0.12052685379108326,0.13689522390049863,0.0864751116699437
SK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.11235496390935751,1.6661632966303852e-15,-0.20128176606941076,8.053292669061398e-47,-0.12947865635492697,8.505587419125665e-43,0.7150419088258468,-0.2921000639600036,97.40909795990773,0.012623637915073038,0.012425885789680513,1.666163296630584e-15,0.11235496390935751,0.20128176606941076,0.12947865635492697
SK FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.10985353863173053,6.940375736885368e-15,-0.19296385090074467,4.2014703210897875e-43,-0.12390281837445138,2.4455100685850946e-39,0.6893906302668116,-0.43484835388496274,98.31975208235697,0.012067799949913138,0.011869936501074707,6.940375736886269e-15,0.10985353863173053,0.19296385090074467,0.12390281837445138
SK FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.0877437697161503,5.239788233942609e-10,-0.22447941923311787,4.370940138686071e-58,-0.14691103453491927,1.3429127673266684e-54,0.6549334392288122,-18.320242986988696,96.9592898318717,0.0076989691240006985,0.007500230684009512,5.239788233944847e-10,0.0877437697161503,0.22447941923311787,0.14691103453491927
SK FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.06447291200750066,5.109332597322264e-06,0.1385569514522153,7.754714862752301e-23,0.09723997699830043,8.863159513732028e-23,0.06146500190151727,0.9814840639137826,93.02886350415517,0.004156756382726723,0.003957308506977175,5.109332597322722e-06,0.06447291200750066,0.1385569514522153,0.09723997699830043
SK FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.06447291200750066,5.109332597322264e-06,0.1385569514522153,7.754714862752301e-23,0.09723997699830043,8.863159513732028e-23,0.06146500190151727,0.9814840639137826,93.02886350415517,0.004156756382726723,0.003957308506977175,5.109332597322722e-06,0.06447291200750066,0.1385569514522153,0.09723997699830043
SK FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.061092486432737465,1.5554488084919297e-05,0.1293737570204727,4.317148259590402e-20,0.09053088864792536,2.0647268327242572e-20,0.05362113853809802,0.8128394181376268,93.10213134751744,0.003732291898534301,0.0035327590108712448,1.5554488084919012e-05,0.061092486432737465,0.1293737570204727,0.09053088864792536
SK FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.05971227874267228,2.411830730182028e-05,0.03630612927896915,0.010283409398187093,0.02378014255502084,0.015565127600277976,0.06726369928795295,-7.263835001929953e-05,94.9979895247541,0.0035655562326427637,0.0033659899510950497,2.411830730181983e-05,0.05971227874267228,0.03630612927896915,0.02378014255502084
SK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.05940001649830659,2.6600465964343803e-05,-0.06829361295909428,1.3577710721766161e-06,-0.039366362846206066,3.059625994667373e-05,0.5611127897539001,-0.3683058311064222,96.69984464464723,0.003528361959999393,0.003328788229168156,2.6600465964341997e-05,0.05940001649830659,0.06829361295909428,0.039366362846206066
SK FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.05863718578095435,3.3725384997507405e-05,-0.006725782234038235,0.6346207827799953,-0.005794578320313174,0.5572890627806357,0.07847365028246989,-0.00012658326977911625,95.10110919496597,0.003438319556310132,0.0032387277917509394,3.372538499751865e-05,0.05863718578095435,0.006725782234038235,0.005794578320313174
SK FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.05863718578095435,3.3725384997507405e-05,-0.006725782234038235,0.6346207827799953,-0.005794578320313174,0.5572890627806357,0.07847365028246989,-0.00012658326977911625,95.10110919496597,0.003438319556310132,0.0032387277917509394,3.372538499751865e-05,0.05863718578095435,0.006725782234038235,0.005794578320313174
SK FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.056284694010944034,6.88868643063676e-05,0.009885139406196581,0.4848785985703219,0.006400235121114301,0.5093080638826754,0.03986419292517418,-5.94103228232257e-05,94.91901684889051,0.0031679667799057176,0.0029683208689863516,6.88868643063659e-05,0.056284694010944034,0.009885139406196581,0.006400235121114301
SK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.032814831807795534,0.02038188324825337,0.04662648220502171,0.00097964115324171,0.030460665656762025,0.0012541817881907915,0.24378048831535182,0.2227650485745963,89.6142324956396,0.0010768131865741548,0.0008767484585923135,0.02038188324825207,0.032814831807795534,0.04662648220502171,0.030460665656762025
SK FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.032542361712587994,0.02144962947568661,-0.0037251034674029367,0.7923903587327149,-0.0030508757496115865,0.7910271841480161,0.0023673363542440207,-0.000653886983203746,94.20278946180173,0.0010590053058331383,0.0008589370112819239,0.02144962947568329,0.032542361712587994,0.0037251034674029367,0.0030508757496115865
