feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPUL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2743,0.2771719004348466,1.4473053413202458e-49,0.23951900895049352,4.326557346060285e-37,0.1816506938842813,4.760087430997264e-37,0.5615076815601121,4.105770877173584e-06,28.016651229609522,0.07682426239066464,0.07648745985961414,1.4473053413191922e-49,0.2771719004348466,0.23951900895049352,0.1816506938842813
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2743,0.27512674695068456,7.790199039014765e-49,0.2393442436805882,4.8898588194057165e-37,0.1816012926465092,5.739136366366443e-37,0.5670004908687463,4.065287698151388,28.03295628965262,0.07569472688766588,0.07535751226777809,7.79019903900128e-49,0.27512674695068456,0.2393442436805882,0.1816012926465092
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2743,0.2345927893857183,1.3121184526667808e-35,0.2329744229974787,3.9569914755063614e-35,0.15898671953443713,6.503357738661953e-32,0.7002659528213493,0.22011866772326047,27.08192616165169,0.05503377683177213,0.05468902447016388,1.3121184526657435e-35,0.2345927893857183,0.2329744229974787,0.15898671953443713
ALPUL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2743,0.22848946589258687,8.069099444516094e-34,0.2720948814513654,9.198690763916087e-48,0.1762497566087226,6.811439940835589e-41,0.8678783118290325,1.0160804771782249e-05,27.98555405355031,0.05220743602387967,0.05186165252735431,8.069099444516034e-34,0.22848946589258687,0.2720948814513654,0.1762497566087226
ALPUL FP Equity_DX_SUPPLY_SI_MV,5,2743,0.22828944954237212,9.216634189369097e-34,0.2853457330490997,1.5004361095245196e-52,0.18951065973258868,8.483148119238673e-46,0.7814698143438381,10.148163347003173,27.985859281849777,0.05211607277235919,0.0517702559437464,9.216634189369833e-34,0.22828944954237212,0.2853457330490997,0.18951065973258868
ALPUL FP Equity_DX_SI_MV,5,2743,0.2148237750886958,5.3158291533303645e-30,0.3437047765444312,6.61516975575098e-77,0.23298980530290905,9.74894348756403e-71,0.7462497156145007,6.976579397797073,28.07559342072213,0.0461492543433587,0.04580126063826684,5.315829153328556e-30,0.2148237750886958,0.3437047765444312,0.23298980530290905
ALPUL FP Equity_DX_SHORT_INTEREST_VALUE,5,2743,0.21401081637207228,8.804278373031965e-30,0.3416014391663745,6.241143632883476e-76,0.22700397781011195,5.900989229850818e-69,0.8155162261655766,6.994042282307776e-06,28.080276586071555,0.0458006295242408,0.04545250863023287,8.804278373034937e-30,0.21401081637207228,0.3416014391663745,0.22700397781011195
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2743,0.1449273563838195,2.398778687870583e-14,0.10245657487280735,7.542805573733736e-08,0.06421552054676276,1.244371606976409e-06,0.760886115266787,0.05611930988342547,26.380876264259797,0.021003938628402663,0.020646771148880028,2.398778687868424e-14,0.1449273563838195,0.10245657487280735,0.06421552054676276
ALPUL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2743,0.11927860051253747,3.6903457535457555e-10,0.30463605776415376,5.340683449681488e-60,0.19357289738280814,1.9856378259110846e-50,0.6147430568322747,0.7421965079805934,28.993035266386446,0.014227384540229537,0.013867744768080725,3.690345753544933e-10,0.11927860051253747,0.30463605776415376,0.19357289738280814
ALPUL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2743,0.11020186761337646,7.1792727618633096e-09,0.2828141995200965,1.2920936945314652e-51,0.18891137919192172,2.9086728587206724e-48,0.9011341160998376,5.72784870824406e-06,28.954495294873514,0.012144451625476282,0.011784051936175044,7.179272761863845e-09,0.11020186761337646,0.2828141995200965,0.18891137919192172
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2743,0.10661170470613707,2.18020382237941e-08,0.18102581804129536,1.2273602873414769e-21,0.13697743081054697,9.671701828733238e-22,0.6169552001771121,5.262519805974496e-05,29.198154064145374,0.011366055580348533,0.011005371908542783,2.18020382237896e-08,0.10661170470613707,0.18102581804129536,0.13697743081054697
ALPUL FP Equity_DX_BROKER_SI_CON_RATIO,5,2743,0.10655025989782184,2.2213593180492248e-08,0.1031348490850226,6.17948440995771e-08,0.06336706881226942,1.7148011087169618e-06,0.8025105231575305,4.12766828375627,27.58113186572032,0.01135295788429358,0.010992269434050739,2.221359318047934e-08,0.10655025989782184,0.1031348490850226,0.06336706881226942
ALPUL FP Equity_DX_SUPPLY_SI_MV_DEC,5,2743,0.10381831698082836,5.048386207498418e-08,0.06977170668992827,0.0002551933427254733,0.05478234223598057,0.0002929667157778223,0.05645221972612546,27.574222314460954,29.64916005576811,0.01077824294073193,0.010417344817032825,5.048386207497503e-08,0.10381831698082836,0.06977170668992827,0.05478234223598057
