feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIR FP Equity_DX_SI_QTY,5,4858,0.17302626712801467,5.8463807028366464e-34,0.11756460536300842,2.0250553420796262e-16,0.09636999849193362,3.761806291180634e-17,0.3009671074105902,0.0016516685105412057,24.9621418451535,0.02993808911625573,0.02973832348386607,5.846380702819066e-34,0.17302626712801467,0.11756460536300842,0.09636999849193362
ALGIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4858,0.17109084440978098,3.1291038897721484e-33,0.1166825557036517,3.392483848978517e-16,0.09626536768522058,3.859407388692424e-17,0.302874826548992,5.054436620684335,25.00311768044552,0.029272077040851552,0.02907217425605757,3.1291038897749256e-33,0.17109084440978098,0.1166825557036517,0.09626536768522058
ALGIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4858,0.168318357488367,3.342757758177892e-32,0.1173241799075859,2.331756634428249e-16,0.09629031162294,4.5189680234145426e-17,0.2980171604923776,18.076830010471355,24.971608347929923,0.02833106946758257,0.02813097290033939,3.342757758169369e-32,0.168318357488367,0.1173241799075859,0.09629031162294
ALGIR FP Equity_DX_DSS,5,4858,0.16158044171521602,8.93461827986759e-30,0.11020677527875912,1.3307812330869254e-14,0.0902970624660034,1.584064387245328e-14,0.028023818899099773,31.287845005443867,25.373919700436854,0.026108239144885026,0.025907684828399113,8.934618279885614e-30,0.16158044171521602,0.11020677527875912,0.0902970624660034
ALGIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4858,0.15064419140315818,4.694866289636402e-26,0.11166427904459972,5.933859020207757e-15,0.09014343512265657,2.634024393493009e-15,0.2709574409888147,0.14043583692052292,25.16322439305874,0.02269367240351139,0.02249241492254006,4.694866289647867e-26,0.15064419140315818,0.11166427904459972,0.09014343512265657
ALGIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4858,0.1286844140868212,2.169033463751957e-19,0.011803062784111256,0.4108021720894026,0.010461499347720678,0.36429808313133505,0.20817823531374446,5.719816877156851e-05,25.39021125955227,0.016559678428868296,0.016357157769566144,2.169033463756044e-19,0.1286844140868212,0.011803062784111256,0.010461499347720678
ALGIR FP Equity_DX_UTILIZATION_QUANTITY,5,4858,0.1263059947746651,9.86846484143907e-19,0.13174118214515415,2.967595796720073e-20,0.10585275240355446,5.199037743644278e-20,0.196363371084755,0.12713036634756988,25.10119041580942,0.015953204316017988,0.01575055876501219,9.868464841454354e-19,0.1263059947746651,0.13174118214515415,0.10585275240355446
ALGIR FP Equity_DX_BROKER_SI_QTY,5,4858,0.11324665236247888,2.43964360434814e-15,0.01248630484724193,0.38424720893282693,0.010543441886039536,0.3629326274056496,0.20225562138231878,0.0021772604671763994,25.354806301488317,0.012824804271307833,0.0126215144863554,2.4396436043466986e-15,0.11324665236247888,0.01248630484724193,0.010543441886039536
ALGIR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4858,0.10912090184433039,2.4124703546161923e-14,0.11515678259825264,8.206400343136129e-16,0.09469162158291636,1.1929586795811937e-16,0.310878069186598,6.568456551042982,25.212984473905806,0.011907371219319174,0.011703892506637725,2.412470354619155e-14,0.10912090184433039,0.11515678259825264,0.09469162158291636
ALGIR FP Equity_DX_BROKER_SI_CON_RATIO,5,4858,0.054365528259077305,0.00014999918200681294,0.0077860834906023045,0.5874372196383336,0.005875889741901486,0.6138454365366408,0.17801091269467673,4.049119556962036,25.386122783083188,0.0029556106628885193,0.002750288506929377,0.00014999918200695717,0.054365528259077305,0.0077860834906023045,0.005875889741901486
ALGIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4858,0.053479594999664225,0.0001920865646202303,0.00778622382573181,0.5874304848860417,0.005871538094622713,0.6141222984927999,0.17745082422639502,0.03953617617776595,25.39099448317349,0.0028600670813281326,0.002654725250002099,0.0001920865646201532,0.053479594999664225,0.00778622382573181,0.005871538094622713
ALGIR FP Equity_DX_BROKER_SI_MV_DEC,5,4858,0.04222512018819951,0.003243990327326699,0.01816695779976754,0.20551170352373113,0.01488522646190428,0.2053709242315307,0.0067307769378812665,48.57152393366274,25.68278752842528,0.0017829607749076937,0.0015773971342105675,0.0032439903273266428,0.04222512018819951,0.01816695779976754,0.01488522646190428
ALGIR FP Equity_DX_SUPPLY_SI_MV_DEC,5,4858,0.04181145271465913,0.00355966863826125,0.04942186641118456,0.0005691789679907921,0.04046217488291942,0.0005747593970459698,0.010628514165231806,61.441983886624,25.67645655270321,0.0017481975781106218,0.0015426267786002867,0.0035596686382610475,0.04181145271465913,0.04942186641118456,0.04046217488291942
ALGIR FP Equity_DX_BROKER_SI_QTY_DEC,5,4858,0.041711580156826564,0.0036399558395067027,-0.0022595750485524097,0.8748897419264186,-0.0018450841323930465,0.8751986585090198,0.008104565716548162,0.0031822149923539872,25.682045575690058,0.0017398559191796892,0.0015342834018647888,0.0036399558395072695,0.041711580156826564,0.0022595750485524097,0.0018450841323930465
ALGIR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4858,0.03739577044790407,0.009141887457135634,0.014153433579963143,0.3239953784882176,0.011596770651273238,0.32371971708707825,0.007897290083016095,0.0035297986711232687,25.679834231832388,0.0013984436473925,0.0011928008227728437,0.00914188745713487,0.03739577044790407,0.014153433579963143,0.011596770651273238
ALGIR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4858,0.03630159733817343,0.011393880738861342,0.15082776676940518,4.086857909034576e-26,0.12313335039292943,7.240979560705072e-26,0.03198677416461737,0.0033112850448456478,25.67761967718211,0.0013178059693033095,0.0011121465389015706,0.011393880738861589,0.03630159733817343,0.15082776676940518,0.12313335039292943
ALGIR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4858,0.03281621394447373,0.02217853271664291,-0.043993506340838436,0.00216208174119822,-0.035835227462321574,0.0021851087632390673,0.07517886726074163,0.2537634615031504,25.653618481448945,0.0010769038976489176,0.0008711948580890638,0.022178532716645175,0.03281621394447373,0.043993506340838436,0.035835227462321574
ALGIR FP Equity_DX_BROKER_SI_MV_INC_y,5,4858,0.01839263884803515,0.1999361248862761,0.01657341406471414,0.24811568928237246,0.013579297654713869,0.24807512692468836,0.006895111049817215,2530.282437718821,25.69717562281243,0.00033828916379430307,0.00013242802070601023,0.1999361248862751,0.01839263884803515,0.01657341406471414,0.013579297654713869
ALGIR FP Equity_DX_BROKER_SI_MV_INC_x,5,4858,0.01839263884803515,0.1999361248862761,0.01657341406471414,0.24811568928237246,0.013579297654713869,0.24807512692468836,0.006895111049817215,2530.282437718821,25.69717562281243,0.00033828916379430307,0.00013242802070601023,0.1999361248862751,0.01839263884803515,0.01657341406471414,0.013579297654713869
ALGIR FP Equity_DX_BROKER_SI_QTY_INC,5,4858,0.01716896685710558,0.2315225061331558,-0.004593364488358968,0.748912356244928,-0.003765108001330757,0.748762406976863,0.006909535069230088,0.2142912910455176,25.697223120409173,0.0002947734229405974,8.890331862065892e-05,0.23152250613315856,0.01716896685710558,0.004593364488358968,0.003765108001330757
ALGIR FP Equity_DX_BROKER_SI_QTY_NEW,5,4858,-0.007817523932535299,0.5859292706218564,-0.007721297259541106,0.5905501502917152,-0.006326384736327024,0.5904983193729781,0.007521295715964049,-0.10754597899938155,25.70459789993823,6.111368043648646e-05,-0.00014480454162280054,0.5859292706218546,0.007817523932535299,0.007721297259541106,0.006326384736327024
ALGIR FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4858,-0.004885643344048015,0.7335247572512094,0.1304540166407568,6.897094188382894e-20,0.1067219578273771,8.444669880309947e-20,0.03149280557696432,-0.0015223846681228427,25.70498795681504,2.386951088551026e-05,-0.00018205638089563436,0.7335247572512161,0.004885643344048015,0.1304540166407568,0.1067219578273771
ALGIR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4858,-0.004885643344048015,0.7335247572512094,0.1304540166407568,6.897094188382894e-20,0.1067219578273771,8.444669880309947e-20,0.03149280557696432,-0.0015223846681228427,25.70498795681504,2.386951088551026e-05,-0.00018205638089563436,0.7335247572512161,0.004885643344048015,0.1304540166407568,0.1067219578273771
ALGIR FP Equity_DX_BROKER_SI_QTY_ADD,5,4858,0.004877817729815128,0.7339353924853445,-0.009980140081758083,0.48677481915001286,-0.008174726523997013,0.48665920862827694,0.008332286554986634,0.00036643647069723085,25.699832178123398,2.379310580491456e-05,-0.0001821328017104218,0.733935392485358,0.004877817729815128,0.009980140081758083,0.008174726523997013
ALGIR FP Equity_DX_BROKER_SI_MV_ADD,5,4858,0.0033203897278060897,0.8170272897756917,-0.005795155703224331,0.6863465164449554,-0.0047473879531835595,0.6862675972217921,0.008268050740430466,3.727082792821024,25.70083435421127,1.1024987944474596e-05,-0.0001949035489197115,0.8170272897757,0.0033203897278060897,0.005795155703224331,0.0047473879531835595
