feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUI FP Equity_DX_SHORT_INTEREST_VALUE,5,3931,0.3157361267757408,1.0194034804848789e-91,0.1761977313972124,8.876933240078697e-29,0.14427062372252936,1.4598011480949474e-28,0.04861577422609398,0.0007195910837135415,20.437217950331107,0.09968930175134694,0.09946015675306519,1.0194034804840889e-91,0.3157361267757408,0.1761977313972124,0.14427062372252936
BUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3931,0.3157361267757408,1.0194034804848789e-91,0.1761977313972124,8.876933240078697e-29,0.14427062372252936,1.4598011480949474e-28,0.04861577422609398,0.0007195910837135415,20.437217950331107,0.09968930175134694,0.09946015675306519,1.0194034804840889e-91,0.3157361267757408,0.1761977313972124,0.14427062372252936
BUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3931,0.3152360858490254,2.0322199437013803e-91,0.176170355992755,9.053633186194901e-29,0.144112586002314,2.341828040860691e-28,0.041315782529786294,0.4904279503940803,20.420159506045792,0.0993737898214141,0.09914456451976517,2.032219943705018e-91,0.3152360858490254,0.176170355992755,0.144112586002314
BUI FP Equity_DX_BROKER_SI_CON_RATIO,5,3931,0.3152360858490254,2.0322199437013803e-91,0.176170355992755,9.053633186194901e-29,0.144112586002314,2.341828040860691e-28,0.041315782529786294,49.042795039405945,20.420159506045824,0.09937378982141443,0.0991445645197655,2.0322199437017755e-91,0.3152360858490254,0.176170355992755,0.144112586002314
BUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3931,0.31496512103735225,2.9518324047923345e-91,0.17618181663238974,8.979237693176585e-29,0.14420999719460562,1.965285109940487e-28,0.043504502074361184,121.27575629402466,20.43074740591944,0.09920302747007337,0.09897375870638536,2.9518324047856995e-91,0.31496512103735225,0.17618181663238974,0.14420999719460562
BUI FP Equity_DX_SI_MV,5,3931,0.3148099629637278,3.6546691209860524e-91,0.17619606265904783,8.887605864490035e-29,0.14431104507139478,1.5172936827606665e-28,0.04726618921633907,682.4931430139011,20.441300138702104,0.09910531278122348,0.09887601914741873,3.654669120983994e-91,0.3148099629637278,0.17619606265904783,0.14431104507139478
BUI FP Equity_DX_SI_QTY,5,3931,0.31480718770127214,3.6686532165607225e-91,0.17618181663238974,8.979237693176585e-29,0.14420999719460562,1.965285109940487e-28,0.043504502074361184,0.05217723763322363,20.431531894137482,0.09910356542838383,0.09887427134984683,3.6686532165548314e-91,0.31480718770127214,0.17618181663238974,0.14420999719460562
BUI FP Equity_DX_BROKER_SI_QTY,5,3931,0.31480718770127214,3.6686532165607225e-91,0.17618181663238974,8.979237693176585e-29,0.14420999719460562,1.965285109940487e-28,0.043504502074361184,0.05217723763322363,20.431531894137482,0.09910356542838383,0.09887427134984683,3.6686532165548314e-91,0.31480718770127214,0.17618181663238974,0.14420999719460562
BUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3931,0.3143113457006018,7.253620707073937e-91,0.17618181663238974,8.979237693176585e-29,0.14420999719460562,1.965285109940487e-28,0.043504502074361184,348.30477347181517,20.433927542159804,0.09879162203612235,0.09856224856247409,7.25362070705684e-91,0.3143113457006018,0.17618181663238974,0.14420999719460562
BUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3931,0.29497549564072023,9.307308750053875e-80,0.17614433344169728,9.224833221985434e-29,0.14336225167540625,3.2099650243251817e-28,0.0412747611913693,103.14720529629403,20.4742237873599,0.08701054302848776,0.08677817106183683,9.307308750083207e-80,0.29497549564072023,0.17614433344169728,0.14336225167540625
BUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3931,0.2745890916752044,6.052369709784094e-69,0.2863487901262508,4.520191232325641e-75,0.232356439121608,1.344492153522124e-72,0.16427531249935057,233.5421322468333,20.083885074922982,0.07539916926701451,0.07516384200034787,6.052369709765013e-69,0.2745890916752044,0.2863487901262508,0.232356439121608
BUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3931,0.2481731223012125,2.9768536308359e-56,-0.46687745811581166,4.6515034456450137e-212,-0.3380699873622332,3.642590746521208e-163,0.8269708969898906,0.0007922241102241022,20.29717755325606,0.061589898632732565,0.06135105666241758,2.976853630832715e-56,0.2481731223012125,0.46687745811581166,0.3380699873622332
BUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3931,-0.11644747040825913,2.414206926640122e-13,-0.48428028100971887,2.5068151100562006e-230,-0.39878924637858054,2.0495986872743845e-207,0.43032709343574815,-0.01696794678485625,21.817449324128468,0.013560013364481427,0.013308946938766053,2.4142069266425703e-13,0.11644747040825913,0.48428028100971887,0.39878924637858054
BUI FP Equity_DX_BROKER_SI_QTY_ADD,5,3931,0.06322426654424108,7.286747963930492e-05,0.02749620086778526,0.08475735227827778,0.022492709343554733,0.08475679244599117,0.0,0.06488740712468108,20.952592875318057,0.003997307880056589,0.003743807576640945,7.286747963930322e-05,0.06322426654424108,0.02749620086778526,0.022492709343554733
BUI FP Equity_DX_BROKER_SI_MV_ADD,5,3931,0.06322426654424108,7.286747963930492e-05,0.02749620086778526,0.08475735227827778,0.022492709343554733,0.08475679244599117,0.0,720.9711902742525,20.95259287531806,0.003997307880056367,0.003743807576640723,7.28674796392965e-05,0.06322426654424108,0.02749620086778526,0.022492709343554733
BUI FP Equity_DX_BROKER_SI_MV_DEC,5,3931,0.03852747798361263,0.015704460348963584,0.02541571123157247,0.1111025758349898,0.02079080700058638,0.11109209515640167,0.0,1318.0319762510876,20.959040712468177,0.0014843665597777944,0.0012302266683447138,0.015704460348960822,0.03852747798361263,0.02541571123157247,0.02079080700058638
BUI FP Equity_DX_BROKER_SI_QTY_DEC,5,3931,0.03852747798361263,0.015704460348963584,0.02541571123157247,0.1111025758349898,0.02079080700058638,0.11109209515640167,0.0,0.07908191857506246,20.95904071246818,0.0014843665597780165,0.0012302266683449359,0.015704460348961852,0.03852747798361263,0.02541571123157247,0.02079080700058638
