feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DJE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.45648419116296995,1.1042274832428006e-255,0.3945146129501647,1.072012568963172e-185,0.31875055005270225,1.393817961487159e-172,0.2638081952898741,1.244653803847324,159.94817094622175,0.20837781678171097,0.20821927038010501,1.1042274832376673e-255,0.45648419116296995,0.3945146129501647,0.31875055005270225
DJE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.45648125393472344,1.1136124385018378e-255,0.3945152247723438,1.0704818916406646e-185,0.31875502451536974,1.3791815890421602e-172,0.2639111368661653,1.2446461400980642,159.94806404883917,0.20837513519381767,0.20821658825514222,1.1136124385020112e-255,0.45648125393472344,0.3945152247723438,0.31875502451536974
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.24869011777305483,2.736854694499756e-71,-0.13675911696912993,2.767882337657377e-22,-0.10765232332080454,2.997550360161369e-24,0.8229067294345693,-2.6938276928419347,188.02720822690472,0.061846774677975946,0.061658880981736774,2.7368546944925974e-71,0.24869011777305483,0.13675911696912993,0.10765232332080454
DJE FP Equity_DX_SI_QTY,5,4995,-0.2466180412319422,4.229795916500822e-70,-0.40061295701957655,6.014439772009518e-192,-0.28687826514682463,5.39401905849603e-187,0.893571258153349,-0.0003167995740717148,189.3899123821455,0.06082045826107996,0.06063235901378594,4.229795916502685e-70,0.2466180412319422,0.40061295701957655,0.28687826514682463
DJE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.24565038854920568,1.5058532404735684e-69,-0.04856047647194501,0.0005965165382096675,-0.03328059390092103,0.001314848014753067,0.9559559156177175,-3.166083055199521e-06,188.16835265186464,0.06034411339437584,0.060155918744544956,1.505853240476487e-69,0.24565038854920568,0.04856047647194501,0.03328059390092103
DJE FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2446903750453292,5.278242131164864e-69,-0.43227024520911633,1.4047092373180266e-226,-0.3135963762354018,3.8938173111361125e-220,0.8688119947305313,-0.00031584824582565587,189.23251101035837,0.059873379639823754,0.05968509071125172,5.278242131158851e-69,0.2446903750453292,0.43227024520911633,0.3135963762354018
DJE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.24219247440739217,1.3446039965254576e-67,-0.07280122965695536,2.5938107757428884e-07,-0.06702843890811136,1.0750487460411511e-10,0.7930874644364492,-0.00016359842611575335,187.24571206075072,0.05865719465957542,0.05846866215299806,1.34460399652075e-67,0.24219247440739217,0.07280122965695536,0.06702843890811136
DJE FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.24080027269942747,8.04055088268987e-67,0.37198245374835376,1.0206844681584941e-163,0.2854507820225478,6.579844852073588e-149,0.5244860533643072,1.9964775356277018,174.25148378233354,0.057984771332118545,0.05779610415233327,8.040550882709426e-67,0.24080027269942747,0.37198245374835376,0.2854507820225478
DJE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.22554603130965817,1.2312624181354366e-58,-0.3434102696366813,2.909985208271981e-138,-0.24143963708796598,9.618934342326304e-132,0.8484282715195315,-3.665725277995349e-06,188.95736518167038,0.050871012239537605,0.050680920313288746,1.2312624181328945e-58,0.22554603130965817,0.3434102696366813,0.24143963708796598
DJE FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.22545899585587492,1.3657030915048926e-58,-0.30771979515380254,5.087387856543239e-110,-0.2119186627273873,2.4213742626362316e-103,0.8557719744405685,-3.6501188089466013e-06,189.10590868934375,0.05083175881233959,0.05064165902439888,1.3657030915060219e-58,0.22545899585587492,0.30771979515380254,0.2119186627273873
DJE FP Equity_DX_SI_MV,5,4995,-0.2246463448477266,3.5863567187541556e-58,-0.3396718498257754,4.0083823504308494e-135,-0.23804601914335996,3.2412277801703814e-127,0.8570472827181534,-2.9729231687408437,188.8395103416357,0.05046598025344373,0.050275807207229684,3.586356718748033e-58,0.2246463448477266,0.3396718498257754,0.23804601914335996
DJE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.1998386224413257,3.655924989307964e-46,-0.2876428034021812,9.062578152522693e-96,-0.20254407216388146,1.1324248066020615e-90,0.8358552487499367,-8.574619115844415,187.74843752218752,0.03993547501924688,0.03974319291931083,3.655924989307069e-46,0.1998386224413257,0.2876428034021812,0.20254407216388146
DJE FP Equity_DX_DSS,5,4995,-0.17813630701592423,6.86634982807371e-37,-0.2423832365819615,1.0514311088194492e-67,-0.19730151523271183,1.3068993004520392e-65,0.07839374024265999,-84.2630996923048,185.08062565383838,0.031732543877271646,0.03153861889106635,6.866349828061923e-37,0.17813630701592423,0.2423832365819615,0.19730151523271183
