feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.8124888354312877,0.0,0.6729216523078361,0.0,0.5027322203418987,0.0,1.0276651315032335,2.4080378613432182e-08,5.005551931874718,0.6601381077004901,0.6600700400272876,0.0,0.8124888354312877,0.6729216523078361,0.5027322203418987
AF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.8122002999858055,0.0,0.6531169521708223,0.0,0.49098585605177325,0.0,1.0490662544532725,0.02299346602971927,5.142104681577046,0.659669327297032,0.6596011657363063,0.0,0.8122002999858055,0.6531169521708223,0.49098585605177325
AF FP Equity_DX_SI_MV,5,4995,0.7788795685048571,0.0,0.22396801474553482,8.005210444213038e-58,0.14913089581582376,3.1019821064267834e-56,0.8625013236102621,0.019248559983256402,5.020824148023428,0.6066533822343123,0.6065746026192982,0.0,0.7788795685048571,0.22396801474553482,0.14913089581582376
AF FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.7773992919574216,0.0,0.2257287796769779,9.903530739117136e-59,0.1502173682209876,4.945327939587427e-57,0.8361263891505066,2.0517681253735373e-08,4.917282936117244,0.6043496591359008,0.6042704181303201,0.0,0.7773992919574216,0.2257287796769779,0.1502173682209876
AF FP Equity_DX_SUPPLY_SI_MV,5,4995,0.7752902857844327,0.0,0.1903661949288059,5.6236516325673065e-42,0.12479087060983306,6.618298957652913e-40,0.8550676974189653,0.028714187510680896,5.533772913544468,0.6010750272317075,0.6009951303815636,0.0,0.7752902857844327,0.1903661949288059,0.12479087060983306
AF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.7709056890587221,0.0,0.18670585953015895,2.0415617687618087e-40,0.12199076480225526,3.2571346978941557e-38,0.8553439098728148,3.0234471440311144e-08,5.444732831173302,0.5942955814231031,0.5942143267828914,0.0,0.7709056890587221,0.18670585953015895,0.12199076480225526
AF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.7355222972993039,0.0,0.18515108176998626,9.180031768396416e-40,0.1253138216080171,3.1482701903836645e-40,0.7780336671506332,3.131394083795407e-08,4.327321637355971,0.5409930498244448,0.5409011197322806,0.0,0.7355222972993039,0.18515108176998626,0.1253138216080171
AF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.3894969213064515,1.189755465283027e-180,-0.021888721817593697,0.12191379383886562,-0.02605338478750983,0.005791683837761729,0.66614227136637,0.5042824828572688,5.677349415751095,0.15170785170720413,0.15153795542274728,1.1897554652833385e-180,0.3894969213064515,0.021888721817593697,0.02605338478750983
AF FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.351644647351891,2.487302354368513e-145,0.19020792645985846,6.578618443020331e-42,0.13014502701662964,6.314265111559555e-43,0.07404865570787766,0.346067389235604,8.271274620534543,0.12365395801123591,0.12347844308193712,2.487302354368058e-145,0.351644647351891,0.19020792645985846,0.13014502701662964
AF FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.3185603558967306,3.388115793093812e-118,0.12900841123440462,5.501526918527256e-20,0.08770242523668567,4.028008701834803e-20,0.06816199715356674,0.25821333239716776,8.403287739884037,0.10148070034905143,0.10130074455100391,3.3881157931011647e-118,0.3185603558967306,0.12900841123440462,0.08770242523668567
AF FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.30263829466810843,2.641250360181609e-106,0.1191659398525792,2.91035908060689e-17,0.08200575349978993,1.351995367669265e-17,0.057626166317073846,0.2495756640759999,8.562374958138076,0.09158993739962062,0.091408000675687,2.641250360182204e-106,0.30263829466810843,0.1191659398525792,0.08200575349978993
AF FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.30263829466810843,2.641250360181609e-106,0.1191659398525792,2.91035908060689e-17,0.08200575349978993,1.351995367669265e-17,0.057626166317073846,0.2495756640759999,8.562374958138076,0.09158993739962062,0.091408000675687,2.641250360182204e-106,0.30263829466810843,0.1191659398525792,0.08200575349978993
AF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.2815323314467584,1.174135435156424e-91,-0.448896572798686,2.6214591129067517e-246,-0.3015596927998409,8.919563379108508e-224,0.819322943439798,-0.05939505460310874,12.682289702224079,0.07926045364984757,0.07907604757206865,1.174135435155892e-91,0.2815323314467584,0.448896572798686,0.3015596927998409
