feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRVO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3841,0.44445695658244905,1.0003575596005847e-185,0.3439257412251643,4.266926188280031e-107,0.2741777710776133,1.9927775288418563e-102,0.4466449402955881,4.5956993755086594e-05,37.53197161770485,0.19754198625453334,0.19733295837911125,1.0003575595978152e-185,0.44445695658244905,0.3439257412251643,0.2741777710776133
GRVO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3841,0.4351242093903282,3.1174177733508525e-177,0.3247342310277061,5.014483072232823e-95,0.25919651244165914,1.2519089259514986e-97,0.6324405338692443,0.0004409385504839823,35.837819899234006,0.18933307759755824,0.18912191142865942,3.1174177733491284e-177,0.4351242093903282,0.3247342310277061,0.25919651244165914
GRVO FP Equity_DX_SUPPLY_SI_MV,5,3841,0.4341069739639593,2.532622105141951e-176,0.37102475858080597,1.189167979573082e-125,0.2949642815626287,7.310756159739289e-120,0.41995043682860334,438.1952840768506,35.877678663095374,0.1884488648441457,0.18823746835152888,2.532622105134582e-176,0.4341069739639593,0.37102475858080597,0.2949642815626287
GRVO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3841,0.4303689789345653,5.2485298103159635e-173,0.1567665156059026,1.4695905237689884e-22,0.12570873004309277,2.4970119121104004e-23,0.5221215180967791,44.44299885486321,37.33397871461209,0.18521745802918077,0.1850052198051717,5.248529810326536e-173,0.4303689789345653,0.1567665156059026,0.12570873004309277
GRVO FP Equity_DX_SHORT_INTEREST_VALUE,5,3841,0.42855408295702824,2.0665981421617512e-171,0.2805068785289732,2.2018112358026644e-70,0.2202747850836932,1.3292739364184385e-71,0.6635910537928886,0.00027252683983409787,36.061417075413274,0.18365860201913975,0.18344595773730044,2.066598142164004e-171,0.42855408295702824,0.2805068785289732,0.2202747850836932
GRVO FP Equity_DX_SI_MV,5,3841,0.4268140272942922,6.847630967277882e-170,0.37666917708443715,9.526103003635197e-130,0.2984609704993298,1.759421938565154e-123,0.4335593162093214,269.57402236900566,36.08790579911305,0.18217021389517318,0.18195718191129584,6.84763096728169e-170,0.4268140272942922,0.37666917708443715,0.2984609704993298
GRVO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3841,0.35753035078025397,3.479972008993423e-116,0.2708926043969717,1.3830012375370912e-65,0.21104444226369706,7.318133023452782e-66,0.6680313513411438,0.0004415666246594984,36.812247145331625,0.12782795172905148,0.1276007644281213,3.479972008991999e-116,0.35753035078025397,0.2708926043969717,0.21104444226369706
GRVO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3841,0.28856749901150797,1.478013099192293e-74,0.3431260563363189,1.413905595633324e-106,0.2716946985510576,1.5552335856278855e-100,0.45034150887393953,0.0033792621394328898,38.06002175794552,0.08327120148575706,0.08303240784196586,1.4780130991923318e-74,0.28856749901150797,0.3431260563363189,0.2716946985510576
GRVO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3841,0.2467255144727318,2.2897128231487724e-54,0.2844940454450702,1.9762865412302202e-72,0.22277872869711896,1.393494157364601e-71,0.5759622821133044,57.2254515354145,37.35405350175825,0.06087347949183464,0.06062885158860243,2.289712823149066e-54,0.2467255144727318,0.2844940454450702,0.22277872869711896
GRVO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3841,0.23754037118768595,2.0661687266726402e-50,0.22874272187067382,8.866452660246776e-47,0.1817625783376314,1.719158429863695e-47,0.41448813203667845,0.8609806244797017,37.692420724613356,0.0564254279439842,0.05617964139226339,2.066168726668878e-50,0.23754037118768595,0.22874272187067382,0.1817625783376314
GRVO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3841,0.20974192018335133,1.9137242978947423e-39,0.2874352666834442,5.810516288813897e-74,0.2205372550131711,3.062110077340383e-71,0.4655749385060619,9.488800396826706,38.287462770182884,0.043991673082199645,0.04374264773004599,1.9137242978907116e-39,0.20974192018335133,0.2874352666834442,0.2205372550131711
GRVO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3841,0.19015466835052744,1.3374132653724025e-32,0.3121783239363796,1.3695002679600618e-87,0.24045890448243407,1.5357514857147576e-81,0.45995483848862295,123.25924832662281,38.25309563739674,0.03615879789549947,0.035907732200760045,1.3374132653740036e-32,0.19015466835052744,0.3121783239363796,0.24045890448243407
GRVO FP Equity_DX_SUPPLY_SI_QTY,5,3841,0.18229486602768336,4.7031825273703906e-30,0.2933623065961134,4.182025535843589e-77,0.22609617855793523,3.1214118342537534e-74,0.6137992864076867,0.014258372435674634,38.22360518203226,0.03323141818005171,0.03297958994826733,4.703182527363304e-30,0.18229486602768336,0.2933623065961134,0.22609617855793523
GRVO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3841,0.175596730523427,5.66118480883968e-28,0.19063407086414247,9.274350942972076e-33,0.1462750110290605,3.5188202585227293e-32,0.5158291978730731,0.1757141020874636,36.97284555937897,0.03083421177051715,0.030581759103617046,5.66118480885077e-28,0.175596730523427,0.19063407086414247,0.1462750110290605
GRVO FP Equity_DX_SI_QTY,5,3841,0.16406515901510388,1.3937130007287932e-24,0.2510519561205613,2.744238792934422e-56,0.1904371035689352,1.0828199501953461e-53,0.6397995459665209,0.007696367535901471,38.64641464190369,0.026917376402651683,0.026663903460844574,1.3937130007306115e-24,0.16406515901510388,0.2510519561205613,0.1904371035689352
