feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MDM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2412,0.7562652621238937,0.0,0.7914095697212241,0.0,0.6699698213742727,0.0,1.7668517071779521,7.956962441362795e-08,7.658381475860379,0.571937146695322,0.5717595272541167,0.0,0.7562652621238937,0.7914095697212241,0.6699698213742727
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2412,0.7457653116227065,0.0,0.7829401638985048,0.0,0.6556145841340474,0.0,1.7891954485514043,0.08052269152345838,7.627261064175178,0.5561659000197124,0.5559817364927497,0.0,0.7457653116227065,0.7829401638985048,0.6556145841340474
MDM FP Equity_DX_UTILIZATION_QUANTITY,5,2412,-0.6941115121064222,0.0,-0.8181006942860791,0.0,-0.6305792554134063,0.0,1.446374158329669,-0.4323736101433475,22.301185007900227,0.4817907912386641,0.48157576667071333,0.0,0.6941115121064222,0.8181006942860791,0.6305792554134063
MDM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2412,-0.6682875943898922,5.495718582674e-312,-0.8354737224956631,0.0,-0.6533010065110428,0.0,1.3865067727049554,-29.87004939394868,21.67693071383246,0.44660830881542934,0.44637868570705397,5.495718582674e-312,0.6682875943898922,0.8354737224956631,0.6533010065110428
MDM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2412,-0.6257840002993664,2.2769073247484605e-262,-0.7121586011629499,0.0,-0.5068435667357785,1.6018506549604772e-303,1.1995203704671158,-2.9557978575382324,23.284649831478124,0.3916056150306778,0.39135316922778596,2.2769073247454238e-262,0.6257840002993664,0.7121586011629499,0.5068435667357785
MDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2412,-0.5755633017099471,7.502663868430439e-213,-0.7734570164249551,0.0,-0.5947703844118062,0.0,1.2681647866061714,-0.18289565107274253,20.07948568550546,0.33127311427525574,0.33099563423968525,7.502663868423572e-213,0.5755633017099471,0.7734570164249551,0.5947703844118062
MDM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2412,-0.5729408129048247,1.6941488116010308e-210,-0.7676067760976764,0.0,-0.5888896578431198,0.0,1.268388761429601,-0.18193381930803257,20.046201697081866,0.32826117509204145,0.3279824452891751,1.6941488115998255e-210,0.5729408129048247,0.7676067760976764,0.5888896578431198
MDM FP Equity_DX_DSS,5,2412,-0.5067848692970446,1.4660599380236425e-157,-0.49804711295922,2.0899129476697827e-151,-0.403963855879474,6.753223811124651e-132,0.28459290067061715,-10.028480692901475,22.513734993241236,0.25683090374842266,0.25652253482881615,1.466059938022064e-157,0.5067848692970446,0.49804711295922,0.403963855879474
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2412,0.4989733335630671,4.745032181385231e-152,0.6182296916658153,2.423453202094665e-254,0.47766158167628164,5.825479277758708e-267,1.7468149949838936,1.3937961615849062e-06,8.610353697267971,0.24897438760704005,0.24866275872222965,4.745032181387315e-152,0.4989733335630671,0.6182296916658153,0.47766158167628164
MDM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2412,-0.4986718108241376,7.692530329471482e-152,-0.6463696327169063,2.0788268406403665e-285,-0.45434654040731143,6.480807072176794e-245,1.1455033248395368,-0.41216619680306416,20.372396520632346,0.24867357491062447,0.2483618212072679,7.692530329465764e-152,0.4986718108241376,0.6463696327169063,0.45434654040731143
