feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SADU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1268,0.39934317531101315,9.728945457738955e-50,0.40390073433607443,6.070586080785488e-51,0.329924636637815,7.233900048021302e-47,0.19847083431667323,0.19292258123388117,80.81957404444444,0.15947497166748292,0.1588110498441555,9.7289454576946e-50,0.39934317531101315,0.40390073433607443,0.329924636637815
SADU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1268,0.39934317531101315,9.728945457738955e-50,0.40390073433607443,6.070586080785488e-51,0.329924636637815,7.233900048021302e-47,0.19847083431667323,0.19292258123388117,80.81957404444444,0.15947497166748292,0.1588110498441555,9.7289454576946e-50,0.39934317531101315,0.40390073433607443,0.329924636637815
SADU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1268,0.3679105505405488,6.310655733774639e-42,0.37442243169711115,1.7835583943955753e-43,0.3081542997047852,8.81595458075554e-43,0.19020609375631325,8.536110271968104e-05,81.29879929658844,0.13535817319904964,0.13467520177187664,6.310655733800057e-42,0.3679105505405488,0.37442243169711115,0.3081542997047852
SADU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1268,0.36719228048939845,9.305461264139593e-42,0.37365929740107295,2.720408198920284e-43,0.3049564703630907,1.8934842201096392e-41,0.1664356586188287,84.8731125085304,81.30250140745994,0.13483017085100513,0.13414678236036603,9.305461264163103e-42,0.36719228048939845,0.37365929740107295,0.3049564703630907
SADU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1268,0.3665520584760746,1.3143559610644128e-41,0.3730449457574382,3.818371076434291e-43,0.30528929096950874,1.5856978797812929e-40,0.14173011630886068,0.008966358253392911,81.30365595176039,0.1343604115730478,0.13367665202452728,1.314355961068992e-41,0.3665520584760746,0.3730449457574382,0.30528929096950874
SADU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1268,0.34597248112493345,5.771607410560098e-37,0.4019341606585033,2.0203196539866655e-50,0.3152377328430869,2.9925268332879955e-45,0.28468041735709604,53.10233125460198,81.35153493553386,0.11969695769574251,0.11900161564020995,5.771607410545156e-37,0.34597248112493345,0.4019341606585033,0.3152377328430869
SADU FP Equity_DX_SUPPLY_SI_MV,5,1268,0.3217403866946769,6.300507357800493e-32,0.4001189759992887,6.085570377822674e-50,0.31925225593823703,9.214713382237972e-46,0.26410139103516195,107.02269110195755,81.38909383937684,0.10351687643044016,0.10280875389997446,6.300507357779115e-32,0.3217403866946769,0.4001189759992887,0.31925225593823703
SADU FP Equity_DX_SI_MV,5,1268,0.3217403866946769,6.300507357800493e-32,0.4001189759992887,6.085570377822674e-50,0.31925225593823703,9.214713382237972e-46,0.26410139103516195,107.02269110195755,81.38909383937684,0.10351687643044016,0.10280875389997446,6.300507357779115e-32,0.3217403866946769,0.4001189759992887,0.31925225593823703
SADU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1268,0.32033986387567087,1.193603632166793e-31,0.4003840557009318,5.182670996818924e-50,0.3195998221290047,1.527754041356312e-46,0.30062910418514366,0.00010698612040833927,81.39810187064313,0.10261762838788335,0.10190879555090693,1.1936036321693275e-31,0.32033986387567087,0.4003840557009318,0.3195998221290047
SADU FP Equity_DX_SHORT_INTEREST_VALUE,5,1268,0.32033986387567087,1.193603632166793e-31,0.4003840557009318,5.182670996818924e-50,0.3195998221290047,1.527754041356312e-46,0.30062910418514366,0.00010698612040833927,81.39810187064313,0.10261762838788335,0.10190879555090693,1.1936036321693275e-31,0.32033986387567087,0.4003840557009318,0.3195998221290047
SADU FP Equity_DX_SI_QTY,5,1268,0.312544189337523,3.932675561468911e-30,0.3994915615824827,8.89475412710455e-50,0.31715943359694215,9.362128386015116e-45,0.23688051704723168,0.010391352230034203,81.44596695228958,0.09768387028864955,0.09697114032837195,3.9326755614810914e-30,0.312544189337523,0.3994915615824827,0.31715943359694215
SADU FP Equity_DX_SUPPLY_SI_QTY,5,1268,0.312544189337523,3.932675561468911e-30,0.3994915615824827,8.89475412710455e-50,0.31715943359694215,9.362128386015116e-45,0.23688051704723168,0.010391352230034203,81.44596695228958,0.09768387028864955,0.09697114032837195,3.9326755614810914e-30,0.312544189337523,0.3994915615824827,0.31715943359694215
SADU FP Equity_DX_UTILIZATION_QUANTITY,5,1268,0.31214889549026353,4.682234963571045e-30,0.3994891216751755,8.90787802515969e-50,0.31707092347481747,9.497275074186535e-45,0.2378910359499533,0.23350615211944079,81.44908262639368,0.09743693295579181,0.09672400794232872,4.6822349635675494e-30,0.31214889549026353,0.3994891216751755,0.31707092347481747
SADU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1268,0.31214889549026353,4.682234963571045e-30,0.3994891216751755,8.90787802515969e-50,0.31707092347481747,9.497275074186535e-45,0.2378910359499533,23.350615211943925,81.44908262639365,0.09743693295579159,0.0967240079423285,4.682234963570768e-30,0.31214889549026353,0.3994891216751755,0.31707092347481747
SADU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1268,0.2966028342947449,3.628938518720209e-27,0.3511624208176753,4.194660178487112e-38,0.2831448418528971,1.604003658991094e-35,0.178421650686865,661.6370927366002,81.54468586923683,0.08797324131167616,0.08725284102835207,3.6289385187284044e-27,0.2966028342947449,0.3511624208176753,0.2831448418528971
SADU FP Equity_DX_SUPPLY_SI_MV_DEC,5,1268,0.08989808225500456,0.0013529130541848713,0.0950785779385751,0.0006989391402249893,0.0775051600092149,0.0007235992918051196,0.0,113.58770147121679,82.9092812354792,0.008081665193127696,0.00729815939944134,0.0013529130541845027,0.08989808225500456,0.0950785779385751,0.0775051600092149
SADU FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1268,0.08920351577827507,0.0014745068413089997,0.09507859279566713,0.0006989377834961849,0.07751286200621733,0.0007221308243252569,0.0,0.011649416097014616,82.91039735384838,0.007957267227205245,0.007173663172882261,0.001474506841308849,0.08920351577827507,0.09507859279566713,0.07751286200621733
SADU FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1268,0.07268515352131144,0.00962223271600519,0.07141718552973408,0.01096430988371559,0.05826574823310665,0.011053758668047206,0.0015822839135056777,0.009389925909760238,82.92686062659278,0.005283131542416664,0.004497415216620726,0.009622232716004517,0.07268515352131144,0.07141718552973408,0.05826574823310665
