feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFLT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2686,0.17336377999415017,1.4391286600057446e-19,0.3550993493018046,1.204116332273388e-80,0.2668615897564079,3.102011036701142e-90,1.7498864547044692,0.08797738940860338,103.23259601061024,0.03005500021385965,0.029693619811554717,1.4391286600032135e-19,0.17336377999415017,0.3550993493018046,0.2668615897564079
AFLT FP Equity_DX_BROKER_SI_CON_RATIO,5,2686,0.1659662896147972,4.819012500656991e-18,0.3331192378202645,1.2896888981812672e-70,0.2535888428494804,6.862775710082538e-81,1.7947619736117222,8.587183930104175,103.76845970208278,0.02754480928850256,0.027182493643677086,4.819012500666273e-18,0.1659662896147972,0.3331192378202645,0.2535888428494804
AFLT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2686,0.14925174921585543,7.532735083483918e-15,0.36509489698803504,1.769401723583284e-85,0.26792854561453994,1.9375976529369747e-85,1.3830204087453923,0.06034286152295495,106.416178985291,0.022276084643992666,0.021911805987004485,7.532735083494854e-15,0.14925174921585543,0.36509489698803504,0.26792854561453994
AFLT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2686,0.14924887309548163,7.541757630391123e-15,0.36519342415088923,1.5824222049683144e-85,0.2679566029614961,1.7844268579601945e-85,1.3870653892921636,0.06035058461484677,106.41662070135722,0.022275226120270997,0.02191094714341557,7.54175763042063e-15,0.14924887309548163,0.36519342415088923,0.2679566029614961
AFLT FP Equity_DX_BROKER_SI_QTY,5,2686,-0.08020252730450961,3.1630662518019456e-05,0.02641516713157104,0.17112097957393949,-0.0076658227278179085,0.5592237728679608,2.0888253603617226,-6.623541153479122e-05,109.6565105019311,0.006432445386030716,0.00606226373378993,3.163066251800014e-05,0.08020252730450961,0.02641516713157104,0.0076658227278179085
AFLT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2686,-0.07131211821092634,0.00021657306723364686,0.05675014584208906,0.0032591971420176257,0.0204423598622451,0.11722074088316402,2.265014624709343,-5.446941751221939e-07,109.57068859611206,0.005085418203729097,0.004714734678469612,0.00021657306723373829,0.07131211821092634,0.05675014584208906,0.0204423598622451
AFLT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2686,0.06831308714028227,0.00039570985716762546,0.4415567062910861,1.3802724688832899e-128,0.32147182749246633,3.5060802888931656e-134,1.3852332260726041,0.23968524721975834,108.20014290731723,0.004666677874635927,0.004295838335841018,0.0003957098571677153,0.06831308714028227,0.4415567062910861,0.32147182749246633
AFLT FP Equity_DX_SI_QTY,5,2686,-0.06757543535556822,0.00045732212671485516,0.007620727322356271,0.6930063370512984,-0.025057534974199675,0.05557326170149655,1.9610261457180318,-3.4965390684809124e-05,109.4769224314194,0.004566439463494443,0.0041955625780485395,0.0004573221267147947,0.06757543535556822,0.007620727322356271,0.025057534974199675
AFLT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2686,-0.06757443272542915,0.00045741165019577923,0.05585461538175536,0.0037835023591755996,0.03266291629001354,0.012254042878709496,1.956049404943649,-7.569784005401667,109.50619370635668,0.004566303958163598,0.004195427022231413,0.0004574116501957372,0.06757443272542915,0.05585461538175536,0.03266291629001354
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2686,-0.059818160619340914,0.001925374634189286,-0.08441049122700706,1.184101511791149e-05,-0.056835738287833754,2.7227506671801627e-05,1.8532799284451231,-6.7502483189988606e-06,109.36351048377333,0.0035782123398809818,0.00320696726251124,0.0019253746341899428,0.059818160619340914,0.08441049122700706,0.056835738287833754
AFLT FP Equity_DX_SI_MV,5,2686,-0.05919563558653175,0.0021465150731112604,0.029077144991795305,0.1319163897102787,-0.0041134540897304,0.7533377716267685,1.9137772689344579,-0.28071536823245696,109.39715748377786,0.003504123272493387,0.0031328505911492055,0.0021465150731117665,0.05919563558653175,0.029077144991795305,0.0041134540897304
AFLT FP Equity_DX_SHORT_INTEREST_VALUE,5,2686,-0.05895693083381642,0.002237313569993551,0.033989870411733285,0.07819280070828909,0.0021695087257724626,0.8677368196308352,2.0276002615200985,-2.7914854362942194e-07,109.39422335604948,0.0034759196933435987,0.0031046365039595347,0.0022373135699939864,0.05895693083381642,0.033989870411733285,0.0021695087257724626
AFLT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2686,-0.05696474659517061,0.003143809135023978,0.03807365086258422,0.048492596550242344,0.017350308789403898,0.18647193344838164,1.6893828248651426,-1.670534004538178,109.38986618070146,0.003244982354652093,0.002873613123040464,0.0031438091350233627,0.05696474659517061,0.03807365086258422,0.017350308789403898
AFLT FP Equity_DX_SUPPLY_SI_QTY,5,2686,-0.055530652937756324,0.003991298719556628,0.09966637890338455,2.2686366641219119e-07,0.05629362772634161,2.150599318623211e-05,1.868190020923194,-6.126104297919012e-05,109.27596386607598,0.003083653415693388,0.002712224076429459,0.003991298719557224,0.055530652937756324,0.09966637890338455,0.05629362772634161
AFLT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2686,-0.05186457602177072,0.007176852903012577,-0.07039180261175058,0.00026121977595555966,-0.04487489749497595,0.0009187639037810642,1.794834677689038,-5.4638377654814265e-08,109.30063789572176,0.002689934245918124,0.002318358215458227,0.00717685290301288,0.05186457602177072,0.07039180261175058,0.04487489749497595
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2686,-0.05166390945076228,0.007403918346200933,-0.06980552797864142,0.0002940132124352087,-0.04448433093790651,0.0010246270348011324,1.7909912756812347,-0.05458719019731724,109.29861842039479,0.0026691595397367873,0.002297575769073412,0.00740391834620168,0.05166390945076228,0.06980552797864142,0.04448433093790651
AFLT FP Equity_DX_SUPPLY_SI_MV,5,2686,-0.047544940806438375,0.013726548466161169,0.11744962434037949,1.0259094121406056e-09,0.07090506702838924,9.26292851678945e-08,1.8832126084273662,-0.4787132884024601,109.21124853541673,0.002260521396287629,0.0018887853759433915,0.01372654846615909,0.047544940806438375,0.11744962434037949,0.07090506702838924
AFLT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2686,-0.047398737527869314,0.014019850300527012,0.12656709255530074,4.611058432849066e-11,0.08114947942714036,7.111688613800396e-10,1.9829893369881257,-4.766199842470418e-07,109.20997368764597,0.0022466403192356044,0.001874899127104146,0.014019850300528738,0.047398737527869314,0.12656709255530074,0.08114947942714036
AFLT FP Equity_DX_UTILIZATION_QUANTITY,5,2686,-0.04344684628670392,0.024340040770309566,0.12553671763986235,6.622777504738497e-11,0.08442068785425853,1.5676952828518882e-10,1.9756875641915492,-0.11055913844517448,109.21383090152293,0.0018876284522605369,0.0015157535001190103,0.0243400407703129,0.04344684628670392,0.12553671763986235,0.08442068785425853
AFLT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2686,-0.039426268677020045,0.041035210917524836,0.07018619720888054,0.0002723090165504962,0.029706191141973252,0.027538196994136007,1.5908681580197666,-0.036428729864105634,109.45337059150025,0.0015544306617925052,0.001182431567404163,0.04103521091751968,0.039426268677020045,0.07018619720888054,0.029706191141973252
AFLT FP Equity_DX_BROKER_SI_MV_ADD,5,2686,0.013598487519598131,0.48114114959685855,0.0613168552196287,0.0014760126758416642,0.04934282978924585,0.00151031737664436,0.004777061552016626,0.6356000587228736,108.79780911838021,0.00018491886282123726,-0.00018759048186489657,0.4811411495968261,0.013598487519598131,0.0613168552196287,0.04934282978924585
AFLT FP Equity_DX_BROKER_SI_MV_DEC,5,2686,0.011823493935347781,0.540201659553524,0.0937420182905156,1.1342456614934206e-06,0.07421674376343258,1.3241002862682186e-06,0.020965740022891755,0.3237432521592967,108.79110152631337,0.00013979500883920526,-0.0002327311480130323,0.5402016595535573,0.011823493935347781,0.0937420182905156,0.07421674376343258
AFLT FP Equity_DX_BROKER_SI_QTY_ADD,5,2686,0.011292046025036107,0.5585645426849963,0.06082998255149863,0.0016101224504821412,0.048903123630160854,0.001662885266091197,0.00788078058940278,5.8334431266235e-05,108.80335599509715,0.0001275103034314995,-0.0002450204304347281,0.5585645426850412,0.011292046025036107,0.06082998255149863,0.048903123630160854
AFLT FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2686,0.011202637128673374,0.5616833814127767,0.07017340868281897,0.0002730131255785321,0.05607496166463975,0.00029447574605096497,0.028244851512027047,6.7738441453792e-05,108.79847401854481,0.00012549907863634857,-0.0002470324045684702,0.5616833814127375,0.011202637128673374,0.07017340868281897,0.05607496166463975
AFLT FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2686,0.011202637128673374,0.5616833814127767,0.07017340868281897,0.0002730131255785321,0.05607496166463975,0.00029447574605096497,0.028244851512027047,6.7738441453792e-05,108.79847401854481,0.00012549907863634857,-0.0002470324045684702,0.5616833814127375,0.011202637128673374,0.07017340868281897,0.05607496166463975
AFLT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2686,0.010843860828547453,0.5742824618473322,0.0739200170157268,0.00012582558583429325,0.059236067900572044,0.00013546742852237764,0.00746382443787752,6.268216112661815e-05,108.80202316177184,0.00011758931766903125,-0.0002549451125406499,0.5742824618473883,0.010843860828547453,0.0739200170157268,0.059236067900572044
AFLT FP Equity_DX_BROKER_SI_QTY_DEC,5,2686,0.006821995425152552,0.7237881372115074,0.09408149946123756,1.0369439975762602e-06,0.07433718954239757,1.2682935237424524e-06,0.024763539244761823,2.0444977465789305e-05,108.80774345274197,4.6539621580632407e-05,-0.000326021280199873,0.7237881372114863,0.006821995425152552,0.09408149946123756,0.07433718954239757
AFLT FP Equity_DX_BROKER_SI_MV_RMV,5,2686,0.005792537629471955,0.7641233759920965,0.015662529438330804,0.41713134549892006,0.012793514788366945,0.4169807294903398,0.0007131305135502641,2.3952240247960512,108.8262897898333,3.355349218903125e-05,-0.00033901224794052887,0.7641233759920579,0.005792537629471955,0.015662529438330804,0.012793514788366945
