feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWIT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2419,0.21325242682787265,2.8167973068349033e-26,-0.018232043581317442,0.37007993601218303,-0.01754879342063524,0.2819336032217943,0.2180738719936417,2.7698692553962157e-05,5.956618423473747,0.04547659754797706,0.045081676818787164,2.8167973068363526e-26,0.21325242682787265,0.018232043581317442,0.01754879342063524
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2419,0.21183591725688827,6.07550710100403e-26,0.04754531362887407,0.01935869663985105,0.036191674210098695,0.027345538704451805,0.1507792158658885,27.355961544345067,5.958418206006403,0.04487445584006744,0.04447928598315398,6.075507101010127e-26,0.21183591725688827,0.04754531362887407,0.036191674210098695
ALWIT FP Equity_DX_SUPPLY_SI_QTY,5,2419,-0.17799387118677604,1.1412619612177428e-18,-0.2652474620411949,3.1249230632971546e-40,-0.21235889536164496,2.202224298456809e-45,0.7315313940072148,-0.0003655885323616081,6.348336548488299,0.031681818180054666,0.03128119005352603,1.1412619612181156e-18,0.17799387118677604,0.2652474620411949,0.21235889536164496
ALWIT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2419,-0.15993140274851786,2.515080311984797e-15,-0.19842736870513653,6.692878233205014e-23,-0.15142702285143478,1.7800908845272343e-24,0.4910252196313345,-0.8822586915416447,6.343053492536675,0.025578053585108673,0.025174900111209264,2.5150803119841072e-15,0.15993140274851786,0.19842736870513653,0.15142702285143478
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2419,-0.15270244218294685,4.324091091638271e-14,-0.18450905678600177,5.760479969069971e-20,-0.1508372899413147,1.1589701602368653e-19,0.15033909276930868,-0.007917085823448394,6.414906528189896,0.023318035848636343,0.022913947323956463,4.3240910916593996e-14,0.15270244218294685,0.18450905678600177,0.1508372899413147
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2419,-0.15270244218294685,4.324091091638271e-14,-0.18450905678600177,5.760479969069971e-20,-0.1508372899413147,1.1589701602368653e-19,0.15033909276930868,-0.007917085823448394,6.414906528189896,0.023318035848636343,0.022913947323956463,4.3240910916593996e-14,0.15270244218294685,0.18450905678600177,0.1508372899413147
ALWIT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2419,-0.12313420597868333,1.2309817027505223e-09,-0.07572489749687634,0.0001931349022990663,-0.06794465794661046,7.696122995942485e-06,0.6325267665369232,-0.021180606760858853,6.237718254704099,0.015162032682000892,0.01475456972489797,1.2309817027503575e-09,0.12313420597868333,0.07572489749687634,0.06794465794661046
ALWIT FP Equity_DX_BROKER_SI_CON_RATIO,5,2419,-0.12024348833368351,2.984400748518185e-09,-0.15890325728430613,3.800171658995493e-15,-0.11132309364637612,8.396982757687746e-14,0.6410713708425297,-0.7593483025177488,6.331348178599091,0.014458496486652761,0.014050742451272913,2.984400748521129e-09,0.12024348833368351,0.15890325728430613,0.11132309364637612
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2419,0.1183138746415504,5.328548793278651e-09,-0.02002274955012941,0.32493107510685115,-0.019917841508229762,0.22309355328200375,0.19445648199623267,0.00014613348358967124,5.989636188710111,0.013998172932696451,0.013590228444873897,5.3285487932772536e-09,0.1183138746415504,0.02002274955012941,0.019917841508229762
ALWIT FP Equity_DX_SI_MV,5,2419,0.11682708772754605,8.276996175394617e-09,0.04103954183392387,0.04356332228161984,0.051982817723204434,0.0009199724677359176,0.3608965475935788,17.24284438719897,5.911270236694077,0.013648568426899987,0.013240479295094865,8.276996175405082e-09,0.11682708772754605,0.04103954183392387,0.051982817723204434
ALWIT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2419,-0.11481263777558917,1.4902393227539615e-08,-0.15762767452054227,6.317610732314504e-15,-0.11012771276509205,1.5537617933713924e-13,0.6572635466159102,-0.006944294851376808,6.324945973929909,0.013181941792988594,0.012773659600929466,1.4902393227559262e-08,0.11481263777558917,0.15762767452054227,0.11012771276509205
ALWIT FP Equity_DX_SHORT_INTEREST_VALUE,5,2419,0.10972628714768272,6.293412709509705e-08,-0.032862450136542376,0.10611901439892689,0.0043105980819879465,0.7710402459650023,0.7089196896375274,1.61968187760747e-05,5.91350993037653,0.012039858091215994,0.011631103377972907,6.293412709506548e-08,0.10972628714768272,0.032862450136542376,0.0043105980819879465
ALWIT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2419,0.10835248639430492,9.18679670162425e-08,-0.037811452169843676,0.06297090994313584,0.0015709637153424455,0.9158934908067011,0.7856690969412488,0.2412528535866985,5.902348267294943,0.011740261307828126,0.011331382640599297,9.186796701618174e-08,0.10835248639430492,0.037811452169843676,0.0015709637153424455
ALWIT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2419,0.09496931725356601,2.8817669270575865e-06,-0.039351114273734306,0.052969679547405946,0.001714811207202374,0.907965428827243,0.7620029913196009,2.0131451408829672e-05,5.921357158439705,0.00901917121960849,0.008609166739351859,2.8817669270544207e-06,0.09496931725356601,0.039351114273734306,0.001714811207202374
ALWIT FP Equity_DX_UTILIZATION_QUANTITY,5,2419,-0.07312033984802709,0.0003191219572839176,-0.1297025096981997,1.5238579358393404e-10,-0.08978061736430623,2.612302720362545e-09,0.7071356363381835,-0.0055240831936709915,6.216526802801804,0.005346584099491181,0.004935060137596148,0.00031912195728345987,0.07312033984802709,0.1297025096981997,0.08978061736430623
ALWIT FP Equity_DX_BROKER_SI_QTY,5,2419,-0.05948383346907902,0.0034258735576876364,-0.14713764691561576,3.52649205498354e-13,-0.10656889814019876,1.095755037622444e-12,0.6984344997646237,-8.630640522271948e-05,6.167229077425004,0.0035383264441771756,0.0031260543409270536,0.003425873557686908,0.05948383346907902,0.14713764691561576,0.10656889814019876
ALWIT FP Equity_DX_BROKER_SI_QTY_ADD,5,2419,-0.040350803939970835,0.04721468523241055,-0.04284256569286728,0.03511598791279435,-0.0349469500626902,0.03508248262098314,0.0002363826073497055,-0.0010155748288433728,6.071980950796567,0.0016281873786020418,0.0012151249819858378,0.04721468523241551,0.040350803939970835,0.04284256569286728,0.0349469500626902
ALWIT FP Equity_DX_BROKER_SI_MV_DEC,5,2419,0.03531452605987257,0.08247018226188484,0.05568957724232331,0.0061493533747330725,0.0454694509444585,0.006201639424751873,0.0,41.78275005049941,6.059027014255624,0.0012471157508335828,0.000833895691152553,0.08247018226188996,0.03531452605987257,0.05568957724232331,0.0454694509444585
