feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.6251496128674113,0.0,-0.1649435836381094,8.434360923367254e-32,-0.07014719029233234,9.15567581877742e-13,1.4835969980394776,-8.714484155843929e-05,877.9521856850746,0.3908120384682743,0.3906900300642022,0.0,0.6251496128674113,0.1649435836381094,0.07014719029233234
AM FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.3497502979631175,1.0981835866289502e-143,-0.12580585528401322,4.472289332230229e-19,-0.08324937590671484,8.273023778809807e-18,1.1379185918626784,-0.002476684445847273,781.1017234269995,0.12232527092528955,0.12214948988601959,1.0981835866304321e-143,0.3497502979631175,0.12580585528401322,0.08324937590671484
AM FP Equity_DX_SI_QTY,5,4995,-0.3438782487471992,1.169181750193098e-138,-0.17099464859343186,4.391702489713975e-34,-0.1245845381235696,1.5154310866312196e-39,1.244222133029866,-0.0019239389170955014,782.4124828178728,0.11825224996144101,0.1180756531759336,1.169181750192667e-138,0.3438782487471992,0.17099464859343186,0.1245845381235696
AM FP Equity_DX_BROKER_SI_QTY,5,4995,-0.33151062060071435,2.0247361420873806e-128,-0.1640118178288356,1.862259018753683e-31,-0.11804236102480062,1.2971438510922514e-35,1.230280679001321,-0.0024360697793868362,777.4208558999823,0.10989929157107103,0.10972102185177823,2.0247361420864508e-128,0.33151062060071435,0.1640118178288356,0.11804236102480062
AM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.25043243093097106,2.683804897175911e-72,-0.10519981779089359,9.064846615625246e-14,-0.06283623641096844,2.1300207681101028e-09,0.26578052165796917,-0.010378350797579082,750.5764805469776,0.06271640246199595,0.06252868293515068,2.683804897179372e-72,0.25043243093097106,0.10519981779089359,0.06283623641096844
AM FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.22874733984267753,2.640446646841667e-60,-0.09352953736843467,3.517506833601205e-11,-0.05720857007479014,6.622070353422588e-08,0.23991569447577987,-0.009280823811842134,745.8704031364491,0.05232534548510159,0.052135544833286085,2.640446646842421e-60,0.22874733984267753,0.09352953736843467,0.05720857007479014
AM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.22487190765076137,2.7443431448967713e-58,0.06749428948756535,1.8021604772337027e-06,0.021183594761280185,0.025054683095490776,1.2518596875198424,5.938005307661714e-06,680.5785022743453,0.050567374850492564,0.050377222111628206,2.7443431448973726e-58,0.22487190765076137,0.06749428948756535,0.021183594761280185
AM FP Equity_DX_SI_MV,5,4995,0.21886565218279547,3.0860092901335732e-55,0.06622708588341633,2.8051817004661285e-06,0.01610256257779938,0.08973656381970282,1.1310921116477957,3.962686118438447,682.4522575338297,0.04790217370540051,0.04771148717900464,3.0860092901356904e-55,0.21886565218279547,0.06622708588341633,0.01610256257779938
AM FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.21871523719434147,3.669803866107147e-55,0.07106651270090487,4.962718672040602e-07,0.022108048291515605,0.019329857515776986,1.1705518784262932,4.0049904328913715e-06,682.5598594822368,0.04783635498097727,0.047645655272381404,3.669803866103343e-55,0.21871523719434147,0.07106651270090487,0.022108048291515605
AM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.20888966810149895,2.2806471411092e-50,0.10639607552365755,4.732217434339294e-14,0.036554850671782296,0.00025576588248991857,0.8187132257683283,434.17253804687726,680.6913605461535,0.04363489343955451,0.04344335226059182,2.2806471411017814e-50,0.20888966810149895,0.10639607552365755,0.036554850671782296
AM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.20676672910366461,2.3034084358697757e-49,-0.2289774895915262,1.9985442985593738e-60,-0.1489095478054759,1.5412223184800793e-55,0.9639211816444249,-7.286291061653263,871.414511028148,0.0427524802642284,0.04256076235520856,2.303408435870173e-49,0.20676672910366461,0.2289774895915262,0.1489095478054759
AM FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.20131840012574878,7.748700770084561e-47,-0.08836814398777802,3.9466106917996237e-10,-0.058559081090138354,5.1713715392403975e-08,0.20602921720206568,-0.01012178440706638,741.8555628391888,0.04052909822919126,0.04033693502034463,7.74870077007027e-47,0.20131840012574878,0.08836814398777802,0.058559081090138354
AM FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.1846743445369528,1.4516983921696896e-39,-0.1343313841443612,1.5020439149553481e-21,-0.0931738721201349,6.957093793459062e-18,0.18835447933341598,-0.009477153674188594,739.9052417768385,0.03410461353015337,0.03391116362298929,1.451698392168647e-39,0.1846743445369528,0.1343313841443612,0.0931738721201349
AM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.17351775765520158,4.624734090526406e-35,0.07569465315053767,8.504234601845626e-08,0.034957066847742205,0.00030156490567251093,1.074101984358013,4.320575214957476e-06,692.5707739840329,0.030108412221689695,0.029914161953758844,4.624734090537094e-35,0.17351775765520158,0.07569465315053767,0.034957066847742205
AM FP Equity_DX_SUPPLY_SI_MV,5,4995,0.17260600253072209,1.047288763071256e-34,0.07591567530631907,7.796571507952133e-08,0.035244875285597096,0.0002750811125257639,1.0594366103878516,4.285516662568948,692.7212906364448,0.02979283210963568,0.029598518637196203,1.0472887630694594e-34,0.17260600253072209,0.07591567530631907,0.035244875285597096
AM FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.1560844933887826,1.3025983121063886e-28,-0.06554144678651719,3.5523655614065296e-06,-0.04089937142137777,0.00015238679974331634,0.17626193633654008,-0.010131139288627298,735.9733817198111,0.024362369076433188,0.02416696798872564,1.3025983121071343e-28,0.1560844933887826,0.06554144678651719,0.04089937142137777
AM FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.1560844933887826,1.3025983121063886e-28,-0.06554144678651719,3.5523655614065296e-06,-0.04089937142137777,0.00015238679974331634,0.17626193633654008,-0.010131139288627298,735.9733817198111,0.024362369076433188,0.02416696798872564,1.3025983121071343e-28,0.1560844933887826,0.06554144678651719,0.04089937142137777
AM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.15510413906909293,2.8607323825984507e-28,0.08750788310745973,5.829030532656442e-10,0.03644400741288899,0.0001380027441297206,1.085696604961368,73.4398787917076,691.1294144140156,0.02405729395636469,0.023861831768092312,2.8607323826022183e-28,0.15510413906909293,0.08750788310745973,0.03644400741288899
AM FP Equity_DX_DSS,5,4995,0.15222029015103383,2.8096447712117026e-27,0.11840347243364298,4.633025877128866e-17,0.0967324438944174,5.892102459061655e-17,0.02080573461429891,733.0057259528154,721.435940713853,0.023171016733665173,0.022975377041442813,2.8096447712135027e-27,0.15222029015103383,0.11840347243364298,0.0967324438944174
AM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.14619736981933923,2.8772984265378977e-25,-0.16622394321021658,2.818765215266494e-32,-0.0916352511330669,3.617622773312531e-22,1.0772821002120008,-2.3864400915411665,855.0817985923271,0.021373670942092637,0.02117767127674952,2.8772984265365624e-25,0.14619736981933923,0.16622394321021658,0.0916352511330669
AM FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.12711075647473294,1.9165218244027995e-19,-0.20001427388870932,3.042981656548252e-46,-0.10604015237088461,3.938526227566562e-29,1.2394300337663555,-205.3970189998713,814.3008610394284,0.016157144411578894,0.01596009997825454,1.9165218244029136e-19,0.12711075647473294,0.20001427388870932,0.10604015237088461
AM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.10847927785366941,1.499404926854311e-14,-0.05981153312866909,2.3376614398354846e-05,0.0557194761326741,1.3810615375992564e-08,1.4191869304079003,-7.83221580255198e-08,767.9124558321016,0.011767753723653906,0.011569830181439533,1.4994049268546744e-14,0.10847927785366941,0.05981153312866909,0.0557194761326741
AM FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.10653263075241506,4.391765402112105e-14,-0.052626816906853266,0.00019838476354123565,-0.038729290326893075,0.0005666214102191334,0.06352194201370942,-0.007059459155323199,730.7656379935537,0.011349201415030596,0.011151194044995538,4.391765402109991e-14,0.10653263075241506,0.052626816906853266,0.038729290326893075
AM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.10630544806692788,4.972351110820316e-14,-0.06007674885424444,2.149972090616645e-05,0.0547730508244511,2.4459492046115794e-08,1.3993070229843774,-0.07683124626836887,767.1600034495331,0.011300848288710252,0.011102831234492072,4.972351110821026e-14,0.10630544806692788,0.06007674885424444,0.0547730508244511
AM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.06390128528578247,6.191778631619558e-06,0.005585765765438704,0.6930790472686237,-0.006774755037966584,0.48778340516546304,1.0004641221523736,-0.7674847119652839,739.7206505133512,0.004083374261174999,0.00388391168842539,6.191778631612418e-06,0.06390128528578247,0.005585765765438704,0.006774755037966584
