feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MFE FP Equity_DX_DSS,5,4966,-0.18919922476043768,3.0314626651514933e-41,-0.26364952401327413,9.398004517530878e-80,-0.21359995927370248,3.763395454319877e-77,0.1138588436718877,-5.039043213063869,44.960798305349826,0.03579634664995046,0.03560210739665681,3.031462665164324e-41,0.18919922476043768,0.26364952401327413,0.21359995927370248
MFE FP Equity_DX_SUPPLY_SI_QTY,5,4966,-0.1865881719517675,3.836924520041016e-40,-0.06467279755640115,5.0883828899504035e-06,-0.04769254254363645,1.3819039338155769e-05,0.4006065173765694,-0.0001883308684568811,44.959660473816975,0.0348151459123025,0.03462070899568548,3.836924520017995e-40,0.1865881719517675,0.06467279755640115,0.04769254254363645
MFE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4966,-0.1799851806662155,1.991857321367675e-37,-0.06074696082408037,1.8380417349676462e-05,-0.038558753485722075,0.00040337660172390046,0.4384181727340679,-5.281055216706368e-06,44.95095332508825,0.03239466525945045,0.032199740735933124,1.9918573213643126e-37,0.1799851806662155,0.06074696082408037,0.038558753485722075
MFE FP Equity_DX_SUPPLY_SI_MV,5,4966,-0.17904172265344817,4.772994737935177e-37,-0.0289347176060886,0.04145613355599104,-0.01919027645522539,0.0803051305426221,0.4390478686023991,-5.250866646827837,44.950432403745324,0.032055938450714416,0.03186094569053133,4.772994737923736e-37,0.17904172265344817,0.0289347176060886,0.01919027645522539
MFE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4966,-0.17646576736434377,5.062246578913672e-36,-0.30222058181538736,2.129805141708958e-105,-0.2335446763183454,3.037899820834845e-98,0.3001424648568256,-0.16199351205028523,45.34490229232163,0.031140167051486922,0.0309449898087496,5.0622465789451794e-36,0.17646576736434377,0.30222058181538736,0.2335446763183454
MFE FP Equity_DX_UTILIZATION_QUANTITY,5,4966,0.1224412485670184,4.765844530649641e-18,0.03366631360699872,0.01766647079100718,0.021221430878854274,0.05298651425564676,0.4167914968636892,0.053362818354795005,43.759551887776446,0.01499185935065006,0.01479342902416969,4.765844530648804e-18,0.1224412485670184,0.03366631360699872,0.021221430878854274
MFE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4966,-0.11283091526942898,1.5281014654956272e-15,-0.16770955772213839,1.1853698761024141e-32,-0.13264704193814184,1.627038891148537e-34,0.34382971873817647,-0.03159799138915826,45.625122669781334,0.012730815440537224,0.012531929625758997,1.5281014654982493e-15,0.11283091526942898,0.16770955772213839,0.13264704193814184
MFE FP Equity_DX_BROKER_SI_QTY_DEC,5,4966,-0.10930511569258466,1.1279846138368299e-14,-0.19353261752186102,4.132351681382559e-43,-0.15659248012723614,1.2083672654802057e-42,0.029465970150304832,-0.00015866365478374447,44.608740770825186,0.011947608316569491,0.011748564724369026,1.1279846138376585e-14,0.10930511569258466,0.19353261752186102,0.15659248012723614
MFE FP Equity_DX_BROKER_SI_MV_DEC,5,4966,-0.10734778392977842,3.329919098068319e-14,-0.19212796274898464,1.6819345833989282e-42,-0.15520708900947605,6.425383472890323e-42,0.025401536050187135,-4.8553783186515105,44.61993975853315,0.011523546714634403,0.011324417695036337,3.3299190980669356e-14,0.10734778392977842,0.19212796274898464,0.15520708900947605
MFE FP Equity_DX_BROKER_SI_CON_RATIO,5,4966,-0.09459765856757678,2.3961545659815176e-11,-0.16437457886355455,2.0421688033382633e-31,-0.12963488202371928,4.937137930585532e-33,0.33080239002961465,-2.695631399270792,45.4137917751422,0.00894871700646771,0.008749069286283828,2.3961545659770473e-11,0.09459765856757678,0.16437457886355455,0.12963488202371928
MFE FP Equity_DX_BROKER_SI_MV_INC_x,5,4966,-0.07749764026664323,4.5489253889699673e-08,-0.1514651409476557,7.12330000347157e-27,-0.12299524388228748,1.2660398079717687e-26,0.02118344355305357,-3.9178499276535073,44.52350046302878,0.006005884246898074,0.005805643691750517,4.548925388969627e-08,0.07749764026664323,0.1514651409476557,0.12299524388228748
MFE FP Equity_DX_BROKER_SI_MV_INC_y,5,4966,-0.07749764026664323,4.5489253889699673e-08,-0.1514651409476557,7.12330000347157e-27,-0.12299524388228748,1.2660398079717687e-26,0.02118344355305357,-3.9178499276535073,44.52350046302878,0.006005884246898074,0.005805643691750517,4.548925388969627e-08,0.07749764026664323,0.1514651409476557,0.12299524388228748
MFE FP Equity_DX_BROKER_SI_QTY_INC,5,4966,-0.07534254847820278,1.0630774198626959e-07,-0.1514598030005831,7.152867822901893e-27,-0.12310280058653335,1.1481100264206124e-26,0.019592418825659097,-0.00011848962654430535,44.513693819064,0.005676499611190322,0.005476192701361904,1.0630774198629908e-07,0.07534254847820278,0.1514598030005831,0.12310280058653335
MFE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4966,0.07398662020237136,1.7924384474489107e-07,0.051153528322435075,0.00031067178543972264,0.04007244132586452,0.0003695854951123057,0.21433226121409543,0.023717224463381297,43.96604783839869,0.005474019968970012,0.005273672269527907,1.7924384474513714e-07,0.07398662020237136,0.051153528322435075,0.04007244132586452
MFE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4966,-0.07279883059764965,2.811760364599927e-07,-0.10262517396577898,4.189100767313489e-13,-0.08354383608627622,4.636389766885725e-13,0.010737335995875341,-0.00044363039581603883,44.5101291715235,0.005299669736385515,0.005099286914011847,2.8117603645987446e-07,0.07279883059764965,0.10262517396577898,0.08354383608627622
MFE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4966,0.07218585944126311,3.5376413237354155e-07,0.02160441617475819,0.1279453504818198,0.01589712244543816,0.1598025695887363,0.1839182036612228,0.023122309180914468,43.97937657828903,0.005210798303273867,0.005010397577710601,3.537641323732257e-07,0.07218585944126311,0.02160441617475819,0.01589712244543816
MFE FP Equity_DX_SUPPLY_SI_MV_DEC,5,4966,-0.0695168669726855,9.412344723478389e-07,-0.09969204172450218,1.907821061118936e-12,-0.08117459487471769,2.071467502198203e-12,0.01057568083333904,-12.876536599265801,44.51024481162884,0.0048325947936979086,0.004632117878869968,9.412344723484047e-07,0.0695168669726855,0.09969204172450218,0.08117459487471769
MFE FP Equity_DX_BROKER_SI_QTY_ADD,5,4966,-0.06686894190882185,2.40128151234704e-06,-0.06549034435684184,3.85794711533152e-06,-0.05314315311801458,3.855800204654753e-06,0.015781838171015528,-0.00016337457455860692,44.51047265808773,0.004471455392005219,0.00427090572548483,2.401281512346226e-06,0.06686894190882185,0.06549034435684184,0.05314315311801458
MFE FP Equity_DX_BROKER_SI_MV_ADD,5,4966,-0.056836498547802816,6.13672296330329e-05,-0.06255176582615711,1.027879300761885e-05,-0.050703574859939725,1.0486842356284339e-05,0.015327025655795135,-4.070500238127303,44.504023623640826,0.0032303875671743087,0.0030295878869904813,6.136722963304185e-05,0.056836498547802816,0.06255176582615711,0.050703574859939725
MFE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4966,-0.05494404494521562,0.00010712925420699906,-0.061228614240167706,1.5763753274429755e-05,-0.049895062304799884,1.5948836117519093e-05,0.003921668452423921,-0.00045555958906598454,44.48031447757851,0.0030188480749416824,0.002818005780033439,0.00010712925420696893,0.05494404494521562,0.061228614240167706,0.049895062304799884
MFE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4966,-0.05492352119107858,0.0001077684412586936,-0.08149162952588143,8.880966923392836e-09,-0.0664913250921663,9.245014009745035e-09,0.0033036941285828902,-0.0005697699854389334,44.47587291157783,0.003016593180026783,0.002815750430869013,0.0001077684412586431,0.05492352119107858,0.08149162952588143,0.0664913250921663
MFE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4966,-0.05492352119107858,0.0001077684412586936,-0.08149162952588143,8.880966923392836e-09,-0.0664913250921663,9.245014009745035e-09,0.0033036941285828902,-0.0005697699854389334,44.47587291157783,0.003016593180026783,0.002815750430869013,0.0001077684412586431,0.05492352119107858,0.08149162952588143,0.0664913250921663
MFE FP Equity_DX_SUPPLY_SI_MV_NEW,5,4966,0.023151369474518367,0.10283093743557292,0.028546430609867387,0.04426568281211783,0.02332208312634059,0.044276872480059716,0.000531882332529654,1441.0624496371915,44.42937550362613,0.0005359859085457552,0.00033464343995370793,0.10283093743560527,0.023151369474518367,0.028546430609867387,0.02332208312634059
MFE FP Equity_DX_SUPPLY_SI_MV_RMV,5,4966,0.023151369474518367,0.10283093743557292,0.028546430609867387,0.04426568281211783,0.02332208312634059,0.044276872480059716,0.000531882332529654,1441.0624496371915,44.42937550362613,0.0005359859085457552,0.00033464343995370793,0.10283093743560527,0.023151369474518367,0.028546430609867387,0.02332208312634059
MFE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4966,0.017027921600098708,0.23024033005401745,0.020566961410879634,0.14729873283548764,0.0168029548154778,0.147280401364325,0.0005316692128169986,0.14987838872103648,44.43216112789526,0.00028995011401911075,8.855808140717514e-05,0.23024033005404973,0.017027921600098708,0.020566961410879634,0.0168029548154778
MFE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4966,0.017027921600098708,0.23024033005401745,0.020566961410879634,0.14729873283548764,0.0168029548154778,0.147280401364325,0.0005316692128169986,0.14987838872103648,44.43216112789526,0.00028995011401911075,8.855808140717514e-05,0.23024033005404973,0.017027921600098708,0.020566961410879634,0.0168029548154778
MFE FP Equity_DX_BROKER_SI_MV_RMV,5,4966,-0.011147041660870598,0.4322442726392999,-0.0009227541010095988,0.9481660472333331,-0.0007521028787271663,0.9482775887351559,0.0005288252757512657,-29.26703631886768,44.43765448152515,0.0001242565377890248,-7.716887386721716e-05,0.43224427263929355,0.011147041660870598,0.0009227541010095988,0.0007521028787271663
MFE FP Equity_DX_BROKER_SI_MV_NEW_x,5,4966,0.0034940562828648923,0.805554976735829,0.003167955548246201,0.8233878541780637,0.0025881807658016346,0.8233620461288513,0.0005282591628785749,5.30248289752277,44.43455991943604,1.2208429307825064e-05,-0.00018923955448957308,0.8055549767358788,0.0034940562828648923,0.003167955548246201,0.0025881807658016346
MFE FP Equity_DX_BROKER_SI_MV_NEW_y,5,4966,0.0034940562828648923,0.805554976735829,0.003167955548246201,0.8233878541780637,0.0025881807658016346,0.8233620461288513,0.0005282591628785749,5.30248289752277,44.43455991943604,1.2208429307825064e-05,-0.00018923955448957308,0.8055549767358788,0.0034940562828648923,0.003167955548246201,0.0025881807658016346
MFE FP Equity_DX_BROKER_SI_QTY_NEW,5,4966,0.003494056282864892,0.805554976735829,0.003167955548246201,0.8233878541780637,0.0025881807658016346,0.8233620461288513,0.0005282591628785749,0.0002520852525052125,44.43455991943605,1.2208429307936086e-05,-0.00018923955448935104,0.8055549767358641,0.003494056282864892,0.003167955548246201,0.0025881807658016346
MFE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4966,0.0018546215628323936,0.8960426011106247,-0.2153185195000707,3.5402486656355933e-53,-0.1537701981595864,6.14101647976109e-49,0.43833285935191313,0.0015109487567970127,44.43185500314658,3.4396211411324984e-06,-0.00019801012913656102,0.8960426011105611,0.0018546215628323936,0.2153185195000707,0.1537701981595864
