feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRA FP Equity_DX_SI_MV,5,3460,0.2891624648763339,1.2672402666909404e-67,0.33426601965470776,4.3502982541592165e-91,0.2745008098857231,3.7273488665025323e-88,0.15972767540396604,21.4437766554035,2.4810193710062904,0.08361493109335727,0.083349926735663,1.2672402666896584e-67,0.2891624648763339,0.33426601965470776,0.2745008098857231
ALTRA FP Equity_DX_SUPPLY_SI_MV,5,3460,0.28523036350216463,9.061140870196782e-66,0.24972802527217788,2.4007740377266393e-50,0.20352665168161904,5.507928784293731e-49,0.06151638705540985,41.405928790900276,2.4932952638765262,0.08135636026357729,0.08109070276220753,9.061140870201304e-66,0.28523036350216463,0.24972802527217788,0.20352665168161904
ALTRA FP Equity_DX_SHORT_INTEREST_VALUE,5,3460,0.2826343276340132,1.4627224736068388e-64,0.2386836084179895,5.0972100232471204e-46,0.20853929737153595,1.072500302731649e-56,0.45963971362984246,2.1307234962591776e-05,2.4786956160945195,0.07988216315713081,0.07961607934080839,1.4627224736066028e-64,0.2826343276340132,0.2386836084179895,0.20853929737153595
ALTRA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3460,0.2821175833088031,2.5355577741105546e-64,0.23811004814505346,8.435056775437658e-46,0.2083464495862027,1.3804192690967814e-56,0.46600749402482977,4.1648243726711216e-05,2.478913453535058,0.07959033081199951,0.07932416260228636,2.5355577741076554e-64,0.2821175833088031,0.23811004814505346,0.2083464495862027
ALTRA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3460,0.2745818480032382,6.768275471558478e-61,0.23774287308697648,1.163647813396607e-45,0.20795644572327357,2.2960876056975053e-56,0.4596174773269648,3.470779276956264e-05,2.483371513317985,0.07539519125287375,0.07512780987382595,6.76827547156407e-61,0.2745818480032382,0.23774287308697648,0.20795644572327357
ALTRA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3460,0.2539372696225683,4.714288910364821e-52,0.2232932099346116,2.3775899460609907e-40,0.18519135500953707,3.7918190942280967e-44,0.33574899925280666,1.9804566429465347,2.438072650452262,0.06448413690336519,0.064213600216524,4.7142889103567336e-52,0.2539372696225683,0.2232932099346116,0.18519135500953707
ALTRA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3460,0.24820204043610608,9.800467246905195e-50,0.2137446115892594,4.849193676337618e-37,0.17581408452263766,1.73760616060371e-39,0.2892653350503873,3.6796669423305746,2.448272785261628,0.061604252876646504,0.06133288337198384,9.800467246909613e-50,0.24820204043610608,0.2137446115892594,0.17581408452263766
ALTRA FP Equity_DX_SI_QTY,5,3460,0.2463024515693969,5.5697985027924726e-49,0.2047574615952745,4.546724028615167e-34,0.16523605003618952,1.6879301085310213e-34,0.27161603646729837,0.00014107303179642294,2.453110075224937,0.06066489764909566,0.06039325649746152,5.569798502791705e-49,0.2463024515693969,0.2047574615952745,0.16523605003618952
ALTRA FP Equity_DX_SUPPLY_SI_QTY,5,3460,0.2440007442771043,4.4820474403045347e-48,0.20199917728404626,3.486007743833304e-33,0.16234200822420902,2.398997605205159e-33,0.27728378070473214,0.0002694049987993778,2.455826333593356,0.059536363207780996,0.05926439570147901,4.482047440297581e-48,0.2440007442771043,0.20199917728404626,0.16234200822420902
ALTRA FP Equity_DX_BROKER_SI_QTY,5,3460,0.23778069958989528,1.1257377188007686e-45,0.20416560872397543,7.056689842523855e-34,0.16493735260041226,2.3603002531346782e-34,0.26187966830198217,0.00021984442666671635,2.4662497820579694,0.05653966109746045,0.05626682699135788,1.1257377187989432e-45,0.23778069958989528,0.20416560872397543,0.16493735260041226
