feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,996,-0.9166693298059444,0.0,-0.3554400958752415,4.979466933077445e-31,-0.29085446287933586,2.662274471295681e-29,0.14671725027632898,-0.34016092785707436,34.75301437966584,0.8402826602068791,0.8401219787785158,0.0,0.9166693298059444,0.3554400958752415,0.29085446287933586
ALCBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,996,-0.916294298843265,0.0,-0.3554400958752415,4.979466933077445e-31,-0.29085446287933586,2.662274471295681e-29,0.14187986038942313,-0.34030686506565383,34.76942387952823,0.8395952420926707,0.839433869096788,0.0,0.916294298843265,0.3554400958752415,0.29085446287933586
ALCBI FP Equity_DX_UTILIZATION_QUANTITY,5,996,-0.420446702651284,6.166323494508127e-44,0.42244130222924453,2.2219607694780657e-44,0.33836954340983394,4.455028823529744e-55,1.4096568941868868,-0.09524968321972285,9.327974749880177,0.17677542977033733,0.1759472360377119,6.166323494508074e-44,0.420446702651284,0.42244130222924453,0.33836954340983394
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,996,-0.40196288257909424,5.73655733827186e-40,-0.5608509768204516,1.35551966359014e-83,-0.39222480909482504,2.306981378371193e-76,1.3095860432892232,-0.12335123605548018,8.846232502785362,0.1615741589712948,0.1607306722096964,5.736557338273075e-40,0.40196288257909424,0.5608509768204516,0.39222480909482504
ALCBI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,996,-0.3681779822708409,2.4706249412379228e-33,0.2693718632000189,5.1068695629923425e-18,0.19580265728169088,4.1417777443240624e-20,1.5252883359999032,-3.822797488535274,7.675206074731673,0.13555502662902763,0.13468536367795014,2.4706249412378383e-33,0.3681779822708409,0.2693718632000189,0.19580265728169088
ALCBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,996,-0.337899779401419,5.042495529051498e-28,0.3864731488893078,7.885934990105565e-37,0.3108792779519047,1.4426267277043928e-48,1.1452983755406079,-0.21582359867298628,6.738547922929575,0.1141762609195276,0.11328509015586508,5.042495529052193e-28,0.337899779401419,0.3864731488893078,0.3108792779519047
ALCBI FP Equity_DX_BROKER_SI_CON_RATIO,5,996,-0.3252279663094282,5.71253455281983e-26,-0.5342491122992802,1.3707119953043549e-74,-0.3705319066027388,2.9460300156239295e-68,1.4892620350361048,-10.277234469090939,6.704683608384273,0.10577323006976669,0.10487360555273417,5.712534552820588e-26,0.3252279663094282,0.5342491122992802,0.3705319066027388
ALCBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,996,0.16574785498087657,1.4345047010572444e-07,0.0875878385064223,0.005673603626201493,0.071598000830639,0.005712604086923019,0.0,0.00011226358481335788,2.1269920078933024,0.027472351430761655,0.026493953393971648,1.4345047010571375e-07,0.16574785498087657,0.0875878385064223,0.071598000830639
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,996,0.1656919118449122,1.448620214388646e-07,0.0875878385064223,0.005673603626201493,0.071598000830639,0.005712604086923019,0.0,0.0031333225299640553,2.1270321477481406,0.027453809650822225,0.02647539296033008,1.448620214388771e-07,0.1656919118449122,0.0875878385064223,0.071598000830639
ALCBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,996,0.1656748094561718,1.452962177327161e-07,0.0875878385064223,0.005673603626201493,0.071598000830639,0.005712604086923019,0.0,102.53603428679972,2.127022348134724,0.027448142488338934,0.02646972009647608,1.4529621773271735e-07,0.1656748094561718,0.0875878385064223,0.071598000830639
ALCBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,996,-0.14164438424387352,7.214839057173171e-06,0.34947201381128795,5.51175064469567e-30,0.2611920351756066,9.209410366676318e-35,0.9375844534630797,-0.25952315639720513,3.128585854819362,0.020063131587826244,0.01907727960753225,7.214839057173312e-06,0.14164438424387352,0.34947201381128795,0.2611920351756066
