feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.5546153088606294,0.0,0.4583788686378252,4.619693793216875e-258,0.3222351832893143,1.4682097355387213e-253,1.1428899995189359,0.40638425750598356,1.9331377455609915,0.3075981408225713,0.3074594663064132,0.0,0.5546153088606294,0.4583788686378252,0.3222351832893143
CLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.5414007060413735,0.0,0.375374578028047,6.459863288379563e-167,0.2384546040207019,6.6504365069548184e-139,1.5498066057084632,2.5520112274733058,1.1349993594057075,0.29311472450209786,0.29297314924163365,0.0,0.5414007060413735,0.375374578028047,0.2384546040207019
CLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.512348198817301,0.0,0.33868695810230004,2.647092668553737e-134,0.2154529821718053,5.5075203588761214e-114,1.5320465513411445,2.0605224646737996,1.2039103209873756,0.2625006768313328,0.26235297017738357,0.0,0.512348198817301,0.33868695810230004,0.2154529821718053
CLA FP Equity_DX_SI_MV,5,4995,0.4800831016175081,2.0866260123681867e-286,0.4050661527151798,1.3514966497252808e-196,0.2753528912952179,4.5300888125795523e-184,1.4380273777414017,1.2829919549270346,1.6437899966422462,0.23047978445868655,0.2303256646478431,2.0866260123665575e-286,0.4800831016175081,0.4050661527151798,0.2753528912952179
CLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.4449865917676419,1.4377537083939665e-241,0.3404766657368098,8.52779946081377e-136,0.24015277911314162,5.198039841054201e-141,1.3395414836928219,1.438601857004332e-06,1.8328350497182184,0.1980130668529817,0.19785244459519136,1.4377537083957633e-241,0.4449865917676419,0.3404766657368098,0.24015277911314162
CLA FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.4420303767596009,5.0094840536549746e-238,0.38845098292742475,1.3064984996349909e-179,0.2717201393529569,1.5235859153146873e-181,1.347376647160167,1.2944717056427523e-06,1.786783695050928,0.19539085397823497,0.19522970654262073,5.0094840536550005e-238,0.4420303767596009,0.38845098292742475,0.2717201393529569
CLA FP Equity_DX_DSS,5,4995,0.40975649985078544,1.4370287706910963e-201,0.3355777838694336,9.799290761420587e-132,0.27435648088785464,2.543675107250737e-124,0.25653041835039603,3.1993550513430886,2.1554542804541317,0.1679003891699673,0.1677337359332699,1.4370287706880045e-201,0.40975649985078544,0.3355777838694336,0.27435648088785464
CLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.31535156158039046,9.683720509709847e-116,0.2778278004440369,3.25670699186039e-89,0.2101521026965877,4.6735906212449404e-82,0.5031923466616441,4.232852557553585,2.78876063573448,0.09944660739119082,0.09926624420420727,9.683720509712482e-116,0.31535156158039046,0.2778278004440369,0.2101521026965877
CLA FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.23700633376218838,9.920740375114456e-65,0.026140641968092175,0.06469623597050156,0.005575652438404078,0.5590421784873105,1.3450006658133344,-1.3006088229726563e-06,3.6826290315839993,0.05617200224339369,0.055982972001503706,9.920740375121321e-65,0.23700633376218838,0.026140641968092175,0.005575652438404078
CLA FP Equity_DX_SI_QTY,5,4995,-0.235360071495802,7.807099649971091e-64,-0.029251053020878846,0.03871038996460147,-0.043526745346377446,4.307138875195544e-06,1.609196327464312,-6.294840630022053e-07,3.720446569643818,0.05539436325450908,0.055205177266777095,7.807099649977096e-64,0.235360071495802,0.029251053020878846,0.043526745346377446
CLA FP Equity_DX_BROKER_SI_QTY,5,4995,-0.23351208007366,7.761881642606566e-63,-0.03498607748878601,0.013406284585294786,-0.0453117665380207,1.8788457853373329e-06,1.5878909216966135,-6.70228722835304e-07,3.7013648654970033,0.05452789154032711,0.054338532015300145,7.761881642607117e-63,0.23351208007366,0.03498607748878601,0.0453117665380207
CLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.1678971983833757,6.64069123682991e-33,0.21526062236868676,1.8936445633110344e-53,0.1565141249985176,4.056368476848981e-47,0.5905037977611456,1.0770129993554056e-06,3.1409456645720177,0.028189469224986996,0.027994834630399534,6.640691236826961e-33,0.1678971983833757,0.21526062236868676,0.1565141249985176
CLA FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.10602619151958201,5.790128462750324e-14,-0.15983571800150925,6.121804881923496e-30,-0.11047076203160873,4.465647642683707e-31,1.1213338617804527,1.330796419264621,2.595801930485284,0.011241553288147466,0.011043524358303247,5.790128462749548e-14,0.10602619151958201,0.15983571800150925,0.11047076203160873
CLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.10482799323290025,1.1077995095358838e-13,-0.16835321704701597,4.4664826013253804e-33,-0.11523491940086691,1.1466916758571524e-33,1.0665267759649542,0.013523282949574143,2.466214863418415,0.010988908165237121,0.010790828635528493,1.1077995095357707e-13,0.10482799323290025,0.16835321704701597,0.11523491940086691
CLA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.07056748965792686,5.964730564556129e-07,0.0359738098440079,0.011001633715161496,0.008658395938889016,0.4262926925555707,0.5599807358657127,-0.007069205612794199,3.820758395615932,0.004979770596621025,0.00478048755448135,5.964730564553294e-07,0.07056748965792686,0.0359738098440079,0.008658395938889016
CLA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.06911772942283272,1.010705785860541e-06,0.17729733592493577,1.4880137681469882e-36,0.13139823594153968,1.2056726071126824e-33,0.11217387023815606,-5.729626425210618e-06,3.3089385974423684,0.0047772605205681495,0.004577936919630932,1.0107057858604851e-06,0.06911772942283272,0.17729733592493577,0.13139823594153968
CLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.06799098501469623,1.5119659062700507e-06,0.036753236605169395,0.009383021263304894,0.009754422568980603,0.3701932742734577,0.559727361311515,-0.006819494891216116,3.8021214991310126,0.004622774043268496,0.004423419501718984,1.511965906270076e-06,0.06799098501469623,0.036753236605169395,0.009754422568980603
CLA FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.06772030513980998,1.664029494712859e-06,0.0890338245615686,2.9111147690703765e-10,0.06912037679709766,3.4985114474632e-10,0.10060027057715004,-4.852722983864937e-06,3.307017405841684,0.004586039728229463,0.00438667782951685,1.6640294947114047e-06,0.06772030513980998,0.0890338245615686,0.06912037679709766
CLA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.06234412913633135,1.0366811101018063e-05,0.15926083195967933,9.828991390594789e-30,0.12118297672875805,5.025055663662646e-28,0.10442682949129312,-5.8050678292641335e-06,3.2999294985529164,0.0038867904377675178,0.003687288493132601,1.0366811101017033e-05,0.06234412913633135,0.15926083195967933,0.12118297672875805
CLA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.06234412913633135,1.0366811101018063e-05,0.15926083195967933,9.828991390594789e-30,0.12118297672875805,5.025055663662646e-28,0.10442682949129312,-5.8050678292641335e-06,3.2999294985529164,0.0038867904377675178,0.003687288493132601,1.0366811101017033e-05,0.06234412913633135,0.15926083195967933,0.12118297672875805
CLA FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.0597242677916555,2.40275431095664e-05,0.08144917917037413,8.185909544633757e-09,0.060527628628619344,2.269704740776879e-08,0.1069494521593195,-3.514407561563779e-06,3.305413716348971,0.003566988163249185,0.003367422168489176,2.4027543109564424e-05,0.0597242677916555,0.08144917917037413,0.060527628628619344
CLA FP Equity_DX_SUPPLY_SI_MV,5,4995,0.05634735845066592,6.761202675130629e-05,0.29399302792068227,3.742903760932526e-100,0.21262066863371348,3.174455509977828e-107,1.1728683518563563,0.3163717369071719,3.124439894493649,0.003175024804367599,0.0029753803070321494,6.761202675130236e-05,0.05634735845066592,0.29399302792068227,0.21262066863371348
CLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.053358751652473606,0.00016136714337469026,0.15714072667752785,5.548904760116901e-29,0.11105900953750641,1.719795998085271e-24,0.6574265957200116,-8.309388644014632e-07,3.308658012380348,0.0028471563779101094,0.002647446214957494,0.00016136714337474617,0.053358751652473606,0.15714072667752785,0.11105900953750641
