feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2996,-0.62711520010777,0.0,-0.598543688642499,1.0198457216915053e-290,-0.4893584185173081,7.21944892128505e-236,0.3820952506024513,-0.032541982915955496,6.025678446125258,0.3932734742062082,0.39307082673600313,0.0,0.62711520010777,0.598543688642499,0.4893584185173081
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2996,-0.6271149297414312,0.0,-0.598543688642499,1.0198457216915053e-290,-0.4893584185173081,7.21944892128505e-236,0.38208031252535957,-0.03254196147484561,6.025676722592824,0.39327313510460016,0.3930704875211347,0.0,0.6271149297414312,0.598543688642499,0.4893584185173081
ALCJ FP Equity_DX_UTILIZATION_QUANTITY,5,2996,-0.5425492006508855,5.732783114630736e-229,-0.5160336087782821,1.3809507651303625e-203,-0.3579659218226697,7.127496141231245e-166,0.8089083947619291,-0.03598638845611808,5.611233581422725,0.29435963512691465,0.29412395030230776,5.732783114694664e-229,0.5425492006508855,0.5160336087782821,0.3579659218226697
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2996,-0.42732286427502886,2.7744667642363075e-133,-0.4348546848539799,1.7782301365764173e-138,-0.3123342091332076,1.0305383183408494e-134,0.9407061028255703,-0.0798407965959044,5.270596086130003,0.18260483033221464,0.18233181925350128,2.7744667642370082e-133,0.42732286427502886,0.4348546848539799,0.3123342091332076
ALCJ FP Equity_DX_BROKER_SI_QTY,5,2996,-0.3805365555948444,7.616049128420913e-104,-0.45299146013715247,1.5563569855672203e-151,-0.3204653305171919,4.088764317281173e-148,1.339399947382598,-1.6538541230613295e-05,5.059524534633753,0.14480807014398767,0.14452243489687477,7.61604912842971e-104,0.3805365555948444,0.45299146013715247,0.3204653305171919
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2996,-0.3680525882933169,9.166295423523237e-97,-0.207786961266191,1.4092620948493315e-30,-0.13846828004144165,1.0821452237804423e-28,1.038918710088363,-0.027253579942788094,5.938211505741502,0.13546270774940983,0.13517395113877162,9.166295423517776e-97,0.3680525882933169,0.207786961266191,0.13846828004144165
ALCJ FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2996,-0.3274511662196038,8.105345510921038e-76,-0.5111068928747177,4.10186255487764e-199,-0.34101688774553973,1.7526219697306634e-151,0.9275510937628497,-0.3495763474060037,4.750781892391121,0.1072242662585785,0.1069260779707557,8.10534551091108e-76,0.3274511662196038,0.5111068928747177,0.34101688774553973
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2996,-0.31045294386202554,6.032352666455786e-68,-0.3360377272334653,5.439505032469787e-80,-0.21429459456958017,1.7799817912235349e-66,1.200438101103623,-2.856832578303024,4.974793340062016,0.09638103035259793,0.0960792204094959,6.032352666441541e-68,0.31045294386202554,0.3360377272334653,0.21429459456958017
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2996,-0.3041781664121801,3.615767799381764e-65,-0.3543472771743501,2.4082231615231246e-89,-0.23197929567894407,2.2436131775633247e-77,1.2411991758649856,-2.904882926093678,4.933488183824326,0.092524356921876,0.09222125884469556,3.6157677993772437e-65,0.3041781664121801,0.3543472771743501,0.23197929567894407
ALCJ FP Equity_DX_SI_QTY,5,2996,-0.29941234451678045,4.193952178448289e-63,-0.4423675124313139,8.652235463950567e-144,-0.3111299411890063,9.052569574791233e-140,1.3340377881021888,-7.452248680385457e-06,4.784017582316804,0.08964775204903519,0.0893436931819841,4.193952178443541e-63,0.29941234451678045,0.4423675124313139,0.3111299411890063
ALCJ FP Equity_DX_SUPPLY_SI_QTY,5,2996,-0.2921556866548685,4.91758630599666e-60,-0.48370063240550293,1.5768726807563202e-175,-0.32915662789417954,2.128567918356765e-140,0.9284216306372177,-1.3201301486699739e-05,4.696468899176497,0.08535494524477771,0.08504945257451879,4.917586305991152e-60,0.2921556866548685,0.48370063240550293,0.32915662789417954
ALCJ FP Equity_DX_BROKER_SI_CON_RATIO,5,2996,-0.2777232493728498,3.417245294961075e-54,-0.20395717091189583,1.688600933251012e-29,-0.1362390656388051,7.817392232764734e-28,1.1065419508430705,-2.0371657022090517,5.372497358822107,0.07713020324221387,0.07682196349713777,3.417245294958341e-54,0.2777232493728498,0.20395717091189583,0.1362390656388051
ALCJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2996,-0.22982620422433084,3.3055231799938003e-37,-0.33790993288837246,6.423230564903163e-81,-0.21066521620163786,1.6414625285049524e-65,1.1874215381568933,-2.889787804004409e-06,4.684217710141387,0.05282008414816397,0.052503724790831985,3.305523179993415e-37,0.22982620422433084,0.33790993288837246,0.21066521620163786
ALCJ FP Equity_DX_SI_MV,5,2996,-0.19340605817184064,1.2249424247530893e-26,-0.33161505927674173,7.976155196178204e-78,-0.22205715465155526,5.035793728150215e-70,1.119941631204032,-1.3342564436322362,4.551674994251113,0.0374059033375691,0.03708439562325294,1.2249424247527806e-26,0.19340605817184064,0.33161505927674173,0.22205715465155526
ALCJ FP Equity_DX_SUPPLY_SI_MV,5,2996,-0.18806102971724642,2.9904100816993434e-25,-0.39509679773259665,1.670174067667311e-112,-0.26771677509242936,1.6790766157720514e-90,0.7758744411118284,-2.4515287020170655,4.496977622386874,0.0353669508983111,0.03504476217115626,2.9904100816919667e-25,0.18806102971724642,0.39509679773259665,0.26771677509242936
ALCJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2996,-0.1872108765376238,4.927780512712399e-25,-0.45024800500829715,1.6541189280137272e-149,-0.2873286816381298,5.096001003805072e-108,0.9207920935674725,-2.435261451686501e-06,4.495415630316117,0.035047912293985295,0.03472561700751031,4.927780512702985e-25,0.1872108765376238,0.45024800500829715,0.2873286816381298
ALCJ FP Equity_DX_SHORT_INTEREST_VALUE,5,2996,-0.1835747287546314,4.062107841485575e-24,-0.3485145153787338,2.690220283728973e-86,-0.22111466784444747,5.535851421814701e-72,1.2338124663805319,-1.2599446145021853e-06,4.532068586762052,0.03369968103733667,0.03337693543982079,4.062107841484021e-24,0.1835747287546314,0.3485145153787338,0.22111466784444747
ALCJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2996,-0.17955378062027041,3.979512414447109e-23,-0.32466904489112824,1.7073015911826135e-74,-0.20913103088558635,4.2261938662229197e-64,0.9261621772924937,-0.2515192318532109,4.508381932090055,0.03223956013503215,0.031916326855184085,3.979512414450593e-23,0.17955378062027041,0.32466904489112824,0.20913103088558635
ALCJ FP Equity_DX_BROKER_SI_QTY_DEC,5,2996,-0.14684765953623044,6.56821642791231e-16,-0.20609426223582333,4.249531041465602e-30,-0.16259497909751708,3.8595502668063816e-30,0.07114720785787809,-8.963566553921095e-05,4.329001692495265,0.021564235111268704,0.021237436258600417,6.568216427908713e-16,0.14684765953623044,0.20609426223582333,0.16259497909751708
ALCJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2996,0.14451111377144849,1.8897468976736048e-15,0.21019852731626837,2.8759563381498637e-31,0.17046969984094187,1.4837841675303717e-30,0.08970898166862518,1.4698066751297146e-05,4.195975462179843,0.02088346200346458,0.02055643577166877,1.8897468976739822e-15,0.14451111377144849,0.21019852731626837,0.17046969984094187
ALCJ FP Equity_DX_BROKER_SI_QTY_INC,5,2996,-0.13745324030597372,4.145226692621953e-14,-0.1943379632707336,6.949720902564842e-27,-0.15426891656977146,6.099399208263144e-27,0.05648317458154439,-8.257663949573599e-05,4.310629269662086,0.01889339327061168,0.01856570235320043,4.145226692620434e-14,0.13745324030597372,0.1943379632707336,0.15426891656977146
ALCJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2996,0.13593711622507315,7.885266396854398e-14,0.21012682078181216,3.0159839114543595e-31,0.1708657085120089,1.485459527608147e-30,0.09167748733337389,13.166739583722622,4.199357829535579,0.018478899567588858,0.01815107020872697,7.885266396854865e-14,0.13593711622507315,0.21012682078181216,0.1708657085120089
ALCJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2996,-0.13223349287519914,3.6808431171826585e-13,-0.17352815778706698,1.1016864185694352e-21,-0.13787937551445334,1.3961693571241755e-21,0.06443974939051977,-8.534731798077162e-05,4.305349778663105,0.0174856966379755,0.01715753554800825,3.6808431171846023e-13,0.13223349287519914,0.17352815778706698,0.13787937551445334
ALCJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2996,-0.13223349287519914,3.6808431171826585e-13,-0.17352815778706698,1.1016864185694352e-21,-0.13787937551445334,1.3961693571241755e-21,0.06443974939051977,-8.534731798077162e-05,4.305349778663105,0.0174856966379755,0.01715753554800825,3.6808431171846023e-13,0.13223349287519914,0.17352815778706698,0.13787937551445334
