feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXE FP Equity_DX_BROKER_SI_QTY,5,4995,-0.293056865928593,1.6850842702031096e-99,-0.2807916147171452,3.6410091003474786e-91,-0.20919501982303404,6.252887677043682e-93,0.9145942994117218,-0.0036578091715216868,58.168372165206094,0.08588232666788875,0.08569924682143726,1.6850842702043637e-99,0.293056865928593,0.2807916147171452,0.20919501982303404
EXE FP Equity_DX_SI_QTY,5,4995,-0.24888037435627774,2.1257461618172633e-71,-0.21043693212777562,4.159943933264638e-51,-0.15314626650294855,2.8059215600350367e-53,1.0089492260337423,-0.0026793964513404265,57.79873307727012,0.06194144073972063,0.06175356600323745,2.1257461618170518e-71,0.24888037435627774,0.21043693212777562,0.15314626650294855
EXE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.22380527697632727,9.702006964963042e-58,-0.19334441964358173,2.8640404036739657e-43,-0.13858677306548578,2.0534128246685045e-44,0.6594286011585626,-2.6428419712046924,56.84758406483759,0.050088802002450694,0.04989855341482852,9.702006964966871e-58,0.22380527697632727,0.19334441964358173,0.13858677306548578
EXE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.19900015485271086,8.757858925780557e-46,0.20679759844482332,2.2276493201209484e-49,0.16527351433590842,2.282957980364373e-61,1.085491819812507,5.371763579244489e-06,49.74301292218834,0.03960106163140298,0.03940871255502232,8.757858925804024e-46,0.19900015485271086,0.20679759844482332,0.16527351433590842
EXE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.19788277123644799,2.788350988108364e-45,-0.1897498209376363,1.0350382350060761e-41,-0.1370473678014786,1.7860755790823497e-42,0.902800859847996,-26.363120737214793,56.93103414858,0.03915759115221573,0.03896515325739336,2.7883509881087215e-45,0.19788277123644799,0.1897498209376363,0.1370473678014786
EXE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.19508985265148027,4.888977493991484e-44,-0.15724437896017202,5.101515028832063e-29,-0.11922832183259123,2.4341373133214033e-30,0.47842784654925685,-138.02354299848218,56.94138269184257,0.038060050607576335,0.037867392896902885,4.888977493992479e-44,0.19508985265148027,0.15724437896017202,0.11922832183259123
EXE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.1814174965150283,3.21402921645996e-38,0.2189435072181252,2.821160404722552e-55,0.1739489108507892,4.714543373651003e-68,1.1045995739639909,4.597059072947615,50.13490903932115,0.03291230804178036,0.03271861933920506,3.2140292164617076e-38,0.1814174965150283,0.2189435072181252,0.1739489108507892
EXE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.15932734514743352,9.305877543752232e-30,-0.14865576517935794,4.451406737566312e-26,-0.10622249458906698,8.198559547520874e-27,1.0484639465918981,-36.00142603846084,56.03207567949521,0.025385202911729632,0.025190006677584198,9.305877543748182e-30,0.15932734514743352,0.14865576517935794,0.10622249458906698
EXE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.1333285663614285,2.993603277208612e-21,-0.10499117293904235,1.0145501506127462e-13,-0.08160727298777004,7.375408947981114e-14,0.3024634613339201,-0.06876546535495273,56.13140273169949,0.017776506607993903,0.017579786501165873,2.9936032772033396e-21,0.1333285663614285,0.10499117293904235,0.08160727298777004
EXE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.133321469269362,3.008193827115386e-21,-0.10605415956224537,5.702604866827014e-14,-0.08254978271612949,4.3570459778224495e-14,0.29938856594130603,-0.06876184989238165,56.13129637068415,0.0177746141681413,0.017577893682294676,3.0081938271135622e-21,0.133321469269362,0.10605415956224537,0.08254978271612949
EXE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.11496668997488417,3.629935031994729e-16,-0.20364790623273046,6.572522741289038e-48,-0.14279065430641297,5.751502348318883e-45,0.9232814911686225,-4.070644072529179e-05,55.794621164334025,0.01321733980378137,0.013019706585236102,3.629935031993731e-16,0.11496668997488417,0.20364790623273046,0.14279065430641297
EXE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.1095440556180296,8.262000918148604e-15,-0.00027334010694057294,0.9845909640466042,-0.0005661935617750019,0.9549114620749819,1.1511077346880665,-0.0001297125905216276,55.97183364040275,0.011999900121246632,0.011802023073403833,8.262000918144973e-15,0.1095440556180296,0.00027334010694057294,0.0005661935617750019
EXE FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.09447824796423493,2.2229050598064402e-11,-0.07344263849372248,2.0329344913722358e-07,-0.052207038537336756,5.239706934604341e-07,0.7051230430435207,-0.0017953604265783525,54.993222680080265,0.00892613933839137,0.008727646676532363,2.2229050598070768e-11,0.09447824796423493,0.07344263849372248,0.052207038537336756
EXE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.06464596475090723,4.819081076792959e-06,-0.006428223322790224,0.6496793502745128,-0.0023970635698709326,0.8163829614953557,0.8343498642987166,2.6935911699616293e-05,53.15204638705587,0.00417910075857586,0.003979657357966682,4.819081076790885e-06,0.06464596475090723,0.006428223322790224,0.0023970635698709326
EXE FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.054195445582834484,0.00012703452575875401,0.06275419971146041,9.061425522690353e-06,0.0510138458580295,9.120631434938058e-06,0.012065812429458811,67.40222364271976,53.79936227534791,0.0029371463219219907,0.002737454182190735,0.00012703452575871626,0.054195445582834484,0.06275419971146041,0.0510138458580295
EXE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.05378099766270585,0.00014307577682232448,-0.1049219494626571,1.053126429681278e-13,-0.0822844670783394,4.6103621629103625e-15,0.4811918488889608,-0.028784306746062728,55.39804799974807,0.002892395709595985,0.002692694607194457,0.0001430757768222908,0.05378099766270585,0.1049219494626571,0.0822844670783394
EXE FP Equity_DX_SUPPLY_SI_MV,5,4995,0.04948409732833698,0.00046775660908656493,0.020370339061735694,0.15001764901446452,0.01737598258979133,0.09931108437207414,0.5127392207079873,19.48602772334723,53.330416814674614,0.0024486758884008086,0.002248885917619403,0.0004677566090866658,0.04948409732833698,0.020370339061735694,0.01737598258979133
EXE FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.04883104756842971,0.0005557359669531777,-0.10247295597933347,3.8820075439547135e-13,-0.0796180701691849,3.5735173426383124e-14,0.44732740811915717,-2.6519375723764833,55.22666642536607,0.002384471206630656,0.002184668376910337,0.0005557359669531336,0.04883104756842971,0.10247295597933347,0.0796180701691849
EXE FP Equity_DX_SI_MV,5,4995,-0.03374646348166615,0.017073352857051454,-0.07285469560756885,2.5418589453314875e-07,-0.050615837222834394,5.187352984161029e-07,0.715439678647702,-8.860221922130924,54.503422047994036,0.001138823797519617,0.0009387714890471965,0.017073352857050434,0.03374646348166615,0.07285469560756885,0.050615837222834394
EXE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.028192543488011475,0.046325633085424325,0.05854969828744201,3.464970808583783e-05,0.047597249930037444,3.583681894459934e-05,0.0034986584335916504,0.0023797259013163883,53.867229771051285,0.0007948195083234966,0.0005946983025370001,0.04632563308542493,0.028192543488011475,0.05854969828744201,0.047597249930037444
EXE FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.028074369042021603,0.04724923059574876,-0.04703848811665882,0.0008827004523718013,-0.0369647202796174,0.0003500305214674588,0.8462248220206536,0.24735984432388242,53.55168510729677,0.0007881701971078625,0.0005880476595947481,0.047249230595772816,0.028074369042021603,0.04703848811665882,0.0369647202796174
EXE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.027350830187682983,0.05324774354968646,0.027288545221085578,0.05379260244742629,0.022302322132800645,0.05377364859273465,0.0,0.05000992352304566,53.906816738752966,0.0007480679119552525,0.000547937342740723,0.05324774354968571,0.027350830187682983,0.027288545221085578,0.022302322132800645
EXE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.027350830187682983,0.05324774354968646,0.027288545221085578,0.05379260244742629,0.022302322132800645,0.05377364859273465,0.0,0.05000992352304566,53.906816738752966,0.0007480679119552525,0.000547937342740723,0.05324774354968571,0.027350830187682983,0.027288545221085578,0.022302322132800645
EXE FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.026775814868729098,0.05845704900315882,0.027288545221085578,0.05379260244742629,0.022302322132800645,0.05377364859273465,0.0,495.72713619381335,53.90737483210797,0.0007169442618842892,0.000516807459212898,0.05845704900315489,0.026775814868729098,0.027288545221085578,0.022302322132800645
EXE FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.026775814868729098,0.05845704900315882,0.027288545221085578,0.05379260244742629,0.022302322132800645,0.05377364859273465,0.0,495.72713619381335,53.90737483210797,0.0007169442618842892,0.000516807459212898,0.05845704900315489,0.026775814868729098,0.027288545221085578,0.022302322132800645
EXE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.026694139212595055,0.0592302162657474,0.01705624090980367,0.22811022269095255,0.013938754315587495,0.22802849262403457,0.0,0.04873077860816357,53.906519016944564,0.0007125770683015231,0.0005124393909669012,0.05923021626574703,0.026694139212595055,0.01705624090980367,0.013938754315587495
EXE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.024117981244595237,0.08831251182642944,0.015517978239538419,0.27284711547810714,0.013202534674095073,0.22248846786473175,0.42718216272797704,-0.036128882375307335,54.21299073042531,0.0005816770193147747,0.00038151312526690795,0.08831251182644159,0.024117981244595237,0.015517978239538419,0.013202534674095073
EXE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.019232466537568577,0.1741319793650443,0.055268063560316966,9.302587382433175e-05,0.04476870339181153,9.162675772779395e-05,0.013663641421119532,0.001549465527918772,53.87194633472598,0.0003698877691186153,0.00016968145783657906,0.17413197936502306,0.019232466537568577,0.055268063560316966,0.04476870339181153
EXE FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.018013208299649128,0.20306283138555692,0.031745600086941564,0.02485594895087233,0.02587401079548058,0.024579348135337943,0.006984562006250972,39.89420381666083,53.87281266961783,0.00032447567324656035,0.0001242602668121151,0.2030628313855502,0.018013208299649128,0.031745600086941564,0.02587401079548058
EXE FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.013749286386494678,0.3312805165392377,0.02662743040105525,0.05986798030014764,0.021721460342564936,0.05961904692271502,0.00608779284758465,37.80078430439231,53.888314914137005,0.00018904287613774606,-1.1199654830429395e-05,0.3312805165392282,0.013749286386494678,0.02662743040105525,0.021721460342564936
EXE FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.012584927286573927,0.37386535682266153,0.010552704326240048,0.45587899803429954,0.008613242015457717,0.4547539664009117,0.002411798240073759,-0.0016379034591541672,53.94191375839071,0.00015838039480808863,-4.1868277253831465e-05,0.3738653568226742,0.012584927286573927,0.010552704326240048,0.008613242015457717
EXE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.011797610513839879,0.4044950658790925,0.022609100128850475,0.1101076353116268,0.018382548814756264,0.11083635487923224,0.0021110383146700773,-0.0019391667368864006,53.93376804647556,0.0001391836138368019,-6.106890296408984e-05,0.40449506587913486,0.011797610513839879,0.022609100128850475,0.018382548814756264
EXE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.011797610513839879,0.4044950658790925,0.022609100128850475,0.1101076353116268,0.018382548814756264,0.11083635487923224,0.0021110383146700773,-0.0019391667368864006,53.93376804647556,0.0001391836138368019,-6.106890296408984e-05,0.40449506587913486,0.011797610513839879,0.022609100128850475,0.018382548814756264
EXE FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.011589708219146271,0.41282705827565425,0.007093692115082907,0.6162094421183801,0.006077282109622751,0.5961645748365902,0.007041334204958449,-0.0012283246881637344,53.943898000314476,0.00013432133660495893,-6.593215401462516e-05,0.41282705827566135,0.011589708219146271,0.007093692115082907,0.006077282109622751
EXE FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.01054955106803978,0.45601364559632707,-0.0014870681681146956,0.9163180711194647,-0.0012164902981527627,0.9162175955905523,0.0,214.48521616209587,53.91300530097777,0.00011129302773793537,-8.89650750004467e-05,0.4560136455963144,0.01054955106803978,0.0014870681681146956,0.0012164902981527627
EXE FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.00782809688907169,0.5801790435067739,-0.07764530973695681,3.9175387859421154e-08,-0.05101324319995583,2.516404537856646e-07,0.9983387897567408,-2.218238369385434e-06,54.05348127399965,6.127910090492072e-05,-0.0001389890186422882,0.5801790435067513,0.00782809688907169,0.07764530973695681,0.05101324319995583
EXE FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.007642722721193843,0.5891801191565752,0.023993414674925585,0.08996890145874768,0.019614743147781184,0.08938490095231207,0.0008176966020876364,32.64605795687064,53.90605781387666,5.8411210593023455e-05,-0.0001418574833362829,0.5891801191565621,0.007642722721193843,0.023993414674925585,0.019614743147781184
EXE FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.007642722721193843,0.5891801191565752,0.023993414674925585,0.08996890145874768,0.019614743147781184,0.08938490095231207,0.0008176966020876364,32.64605795687064,53.90605781387666,5.8411210593023455e-05,-0.0001418574833362829,0.5891801191565621,0.007642722721193843,0.023993414674925585,0.019614743147781184
EXE FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.0066032373291296815,0.6408045810437439,0.017090074801331998,0.2271887329180539,0.014025705699521773,0.2240911869611073,0.0,-0.0013310459590242273,53.92555977851529,4.360274322456892e-05,-0.0001566689165504176,0.6408045810437322,0.0066032373291296815,0.017090074801331998,0.014025705699521773
EXE FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.006063607279327684,0.6683278744229938,-0.011368180758338672,0.42181602882497293,-0.009290061818762506,0.42171101687800017,0.0,-0.005606192257424593,53.92145203430481,3.676733323831893e-05,-0.00016350569553535976,0.6683278744229947,0.006063607279327684,0.011368180758338672,0.009290061818762506
EXE FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.0012904073414177842,0.9273518258237945,-0.011363292830653588,0.42201565243871864,-0.009286102153106109,0.42189032456487596,0.0,21.531559069607276,53.916480281036385,1.6651511067777847e-06,-0.0001986149079458155,0.9273518258238069,0.0012904073414177842,0.011363292830653588,0.009286102153106109
EXE FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.0012904073414177842,0.9273518258237945,-0.011363292830653588,0.42201565243871864,-0.009286102153106109,0.42189032456487596,0.0,21.531559069607276,53.916480281036385,1.6651511067777847e-06,-0.0001986149079458155,0.9273518258238069,0.0012904073414177842,0.011363292830653588,0.009286102153106109
