feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2505,-0.6658930473884775,8.19e-321,-0.7077662247223917,0.0,-0.5153963666116615,3.1426241969675586e-286,1.2638042153284648,-0.02478800415964347,2.2366727546546916,0.44341355056031295,0.44319118282182335,8.18e-321,0.6658930473884775,0.7077662247223917,0.5153963666116615
ALDBT FP Equity_DX_BROKER_SI_CON_RATIO,5,2505,-0.6344464162186717,2.928622651291767e-282,-0.7189456599392903,0.0,-0.5279404582364771,3.326619086523315e-300,1.3488777674405803,-2.5136321968013533,2.1296062004872574,0.4025222550527162,0.40228355040032027,2.928622651297471e-282,0.6344464162186717,0.7189456599392903,0.5279404582364771
ALDBT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2505,-0.5989625037678366,8.2142294794591e-244,-0.6330092436563981,1.3248712244573463e-280,-0.5175856054191419,3.350478630185123e-220,0.43504882226198505,-0.017554130920227874,2.055903527481559,0.3587560809198357,0.35849989078037103,8.214229479438358e-244,0.5989625037678366,0.6330092436563981,0.5175856054191419
ALDBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2505,-0.5989625037678366,8.2142294794591e-244,-0.6330092436563981,1.3248712244573463e-280,-0.5175856054191419,3.350478630185123e-220,0.43504882226198505,-0.017554130920227874,2.055903527481559,0.3587560809198357,0.35849989078037103,8.214229479438358e-244,0.5989625037678366,0.6330092436563981,0.5175856054191419
ALDBT FP Equity_DX_UTILIZATION_QUANTITY,5,2505,-0.48620428185995823,8.430023289548475e-149,-0.5402794323490911,7.270790035085002e-190,-0.3676246913570834,1.8026457255286302e-143,1.5809546320446515,-0.020910448900955187,1.7621755305930136,0.23639460369895804,0.2360895276317183,8.43002328955077e-149,0.48620428185995823,0.5402794323490911,0.3676246913570834
ALDBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2505,-0.48057740486508016,6.154591730127837e-145,-0.5831339886996216,3.618537749643064e-228,-0.41409423139365026,9.815620773331326e-178,0.9887362799033768,-0.04588133341521534,1.6981007141460536,0.23095464206685512,0.23064739262301448,6.15459173014096e-145,0.48057740486508016,0.5831339886996216,0.41409423139365026
ALDBT FP Equity_DX_BROKER_SI_QTY,5,2505,-0.45726668728719216,1.1115450679562345e-129,-0.8095624942347469,0.0,-0.6114145986405651,0.0,1.606240066997803,-1.2742845390930112e-06,1.575409056139076,0.20909282330260304,0.20877683961235238,1.1115450679546394e-129,0.45726668728719216,0.8095624942347469,0.6114145986405651
ALDBT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2505,-0.45615188210737195,5.575811919851664e-129,-0.5454080345467303,3.6871044544290426e-194,-0.36309390900037486,1.5094957132071108e-140,1.568098634362887,-0.922795974595979,1.6543438040611025,0.20807453955009803,0.20775814903453682,5.575811919842139e-129,0.45615188210737195,0.5454080345467303,0.36309390900037486
ALDBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2505,-0.4461938211865175,7.730323517545098e-123,-0.7120980759912428,0.0,-0.5096348587014251,3.8710780011426827e-280,1.5401096261425433,-2.2825317809491437,1.5933319752805146,0.19908892606502604,0.19876894561199576,7.730323517557223e-123,0.4461938211865175,0.7120980759912428,0.5096348587014251
ALDBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2505,-0.44457489405838174,7.371066868365304e-122,-0.7124279483468382,0.0,-0.5102153519270757,5.797110680866386e-281,1.5720997313873832,-2.288633679398224,1.5902470159557418,0.19764683642702097,0.1973262798295088,7.371066868362206e-122,0.44457489405838174,0.7124279483468382,0.5102153519270757
