feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.8312660580408396,0.0,0.7922903093989334,0.0,0.6503106151585045,0.0,1.9836579583968783,9.741442351803708e-08,71.78760119064542,0.6910032592507571,0.6909413732622234,0.0,0.8312660580408396,0.7922903093989334,0.6503106151585045
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.830617076004389,0.0,0.7936813275724548,0.0,0.6508609117454726,0.0,1.9692258466963706,0.09734982209225249,71.80489687695993,0.6899247269500819,0.6898626249526756,0.0,0.830617076004389,0.7936813275724548,0.6508609117454726
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.6476166962406001,0.0,0.7452007294622396,0.0,0.5635607840841412,0.0,1.9788279303835616,2.323956021882085e-05,68.67317454610031,0.41940738524958976,0.4192911039327961,0.0,0.6476166962406001,0.7452007294622396,0.5635607840841412
DIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.44224646348961427,2.7673772591554545e-238,0.6441655657723864,0.0,0.4581365940423057,0.0,1.2595745564301524,1.8861751698700797e-06,109.09908773873882,0.1955819344690708,0.19542082530313232,2.7673772591533322e-238,0.44224646348961427,0.6441655657723864,0.4581365940423057
DIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.43908951294052406,1.5445679339202593e-234,0.6249405996376496,0.0,0.45562580361990546,0.0,1.3191899393855646,1.6183868915187567e-06,111.00658248298173,0.19279960037434674,0.19263793396144346,1.5445679339190439e-234,0.43908951294052406,0.6249405996376496,0.45562580361990546
DIM FP Equity_DX_SUPPLY_SI_MV,5,4995,0.4383676079189728,1.096508351461729e-233,0.6214068366019708,0.0,0.45251625903521936,0.0,1.3266677770029291,1.6147205166883296,111.00343909674888,0.1921661596726023,0.1920043663939467,1.0965083514628155e-233,0.4383676079189728,0.6214068366019708,0.45251625903521936
DIM FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.42423539361795853,1.964210045631521e-217,0.6368789429800599,0.0,0.4588199026391754,0.0,1.2677737630077295,1.2844086907127913e-06,110.96704863031606,0.17997566919818409,0.17981143440331082,1.9642100456322787e-217,0.42423539361795853,0.6368789429800599,0.4588199026391754
DIM FP Equity_DX_SI_MV,5,4995,0.4237724997434673,6.494422593464809e-217,0.6327940447021074,0.0,0.45565389122957284,0.0,1.284036463169981,1.276652065019978,110.8901315742304,0.179583131538827,0.1794188181263573,6.49442259346847e-217,0.4237724997434673,0.6327940447021074,0.45565389122957284
DIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.38085499340809736,3.637466155033798e-172,-0.4810436278487447,1.0400913256580953e-287,-0.3507721522130727,2.0869871859062327e-296,1.1302541859434077,-1.3420603199563097,168.80816438723852,0.1450505260038818,0.14487929638761976,3.6374661550273053e-172,0.38085499340809736,0.4810436278487447,0.3507721522130727
DIM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.37607316194542195,1.4018623674599484e-167,-0.48993903043724724,5.7019913252882115e-300,-0.3578822754046921,4.641886767261105e-308,1.095083190253081,-1.2081748415273863,167.5639369537768,0.1414310231356276,0.14125906860391035,1.401862367460244e-167,0.37607316194542195,0.48993903043724724,0.3578822754046921
DIM FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.29962243039247555,3.906888072861491e-104,0.5145462041036704,0.0,0.39230646724992463,0.0,0.2765807550417687,9.234471138358375,130.385328681154,0.08977360079429397,0.08959130029375206,3.9068880728660644e-104,0.29962243039247555,0.5145462041036704,0.39230646724992463
DIM FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.28587848279271194,1.4298903812508919e-94,-0.3063336243113755,5.337804965500712e-109,-0.2132334926612078,1.091599556478237e-112,1.236951166152478,-5.23339134353115,166.99081758009552,0.08172650692386285,0.08154259474820169,1.4298903812507622e-94,0.28587848279271194,0.3063336243113755,0.2132334926612078
DIM FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.2752057155481415,1.6567968086951033e-87,0.46060986490953343,6.9923632588963705e-261,0.3514030977838031,5.994190890627118e-254,0.22620877176110987,8.667750827526111,132.11012447337873,0.07573818587036463,0.07555307435141212,1.6567968086975668e-87,0.2752057155481415,0.46060986490953343,0.3514030977838031
DIM FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.2720358258190576,1.808304402326658e-85,0.4190078358484501,1.29192475647779e-211,0.3249968467778931,6.883152518945762e-208,0.2091813161573115,11.164289462038825,132.45200484433266,0.07400349052905675,0.0738180315846404,1.808304402324793e-85,0.2720358258190576,0.4190078358484501,0.3249968467778931
DIM FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.2720358258190576,1.808304402326658e-85,0.4190078358484501,1.29192475647779e-211,0.3249968467778931,6.883152518945762e-208,0.2091813161573115,11.164289462038825,132.45200484433266,0.07400349052905675,0.0738180315846404,1.808304402324793e-85,0.2720358258190576,0.4190078358484501,0.3249968467778931
DIM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.1907202671953813,3.9574261548254686e-42,-0.400152880758567,1.800487269823055e-191,-0.27772010847054973,4.782666432663821e-190,1.1223055632643821,-105.09430911916517,150.54728249488133,0.036374220319077666,0.03618122496965226,3.957426154826618e-42,0.1907202671953813,0.400152880758567,0.27772010847054973
DIM FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.15674380031979251,7.652108590005291e-29,-0.2259244621041921,7.842301977367853e-59,-0.14242090504565758,2.239469964714817e-51,1.0193057863384505,-83.4805073962749,175.5105180093348,0.024568618938691,0.024373259158786853,7.652108590005009e-29,0.15674380031979251,0.2259244621041921,0.14242090504565758
DIM FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.15043839878159876,1.1274761594189957e-26,0.3969349698353922,3.6728328935810253e-188,0.2641430708643861,6.43770455446743e-172,1.3534792391234056,0.00010925442595454528,129.85036469352556,0.0226317118279713,0.022435964123550645,1.1274761594186259e-26,0.15043839878159876,0.3969349698353922,0.2641430708643861
DIM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.1391390563363801,5.117693388765855e-23,0.4400734648115175,1.0599606773157594e-235,0.32300613880782886,1.6794409141070061e-223,0.20805259150021316,0.0008067080811363071,136.91922757949683,0.01935967699817842,0.019163273969337702,5.1176933887670415e-23,0.1391390563363801,0.4400734648115175,0.32300613880782886
DIM FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.13549117647472744,6.721163390534244e-22,0.38528546087622384,1.7483003181483984e-176,0.28947388180943545,7.453910056995816e-167,0.1819368410691049,0.0011596765004686415,137.06941743023972,0.01835785890250563,0.018161255229143358,6.72116339054025e-22,0.13549117647472744,0.38528546087622384,0.28947388180943545
DIM FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.1172990442958965,9.037318090392276e-17,0.41360337643013884,1.0435268150074485e-205,0.3040150921659262,1.4395814371184864e-193,0.1969160504625158,0.0006987671277526791,137.87610835101148,0.013759065792730896,0.013561541071279382,9.037318090392361e-17,0.1172990442958965,0.41360337643013884,0.3040150921659262
DIM FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.11517518869749838,3.2093026174908264e-16,0.2059924741537994,5.319792663245291e-49,0.1642481741482918,6.286849292551933e-49,0.03517090308223536,6.482105562188527,140.06663652814663,0.01326532409150405,0.013067700483270772,3.2093026174902554e-16,0.11517518869749838,0.2059924741537994,0.1642481741482918
DIM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.11395819799539786,6.565249361745343e-16,0.06189471096946077,1.2003151529261927e-05,0.03467047027757291,0.0002528776798909112,1.1680415396198907,-8.561850841069585,151.06049042546044,0.012986470890358093,0.012788791433296254,6.565249361745824e-16,0.11395819799539786,0.06189471096946077,0.03467047027757291
DIM FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.10861119910383141,1.3931144591025833e-14,0.42217715574621656,3.94674017584767e-215,0.3174604684041065,1.7373382286213563e-196,0.13420070661512673,0.0008348823475634597,138.91383282080895,0.01179639257077203,0.011598474764357158,1.3931144591029783e-14,0.10861119910383141,0.42217715574621656,0.3174604684041065
DIM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.10236279906103483,4.113682899727984e-13,-0.16527304455804576,6.367024977325624e-32,-0.10614433875527876,2.6532909453628117e-29,0.9144501293226437,-0.563915294253713,171.36817213336766,0.010478142631609844,0.010279960805579691,4.1136828997274215e-13,0.10236279906103483,0.16527304455804576,0.10614433875527876
DIM FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.10188813653424561,5.277171936881909e-13,0.35148671613733123,3.4142950331692266e-145,0.26153766468427586,1.057106622150374e-136,0.17600170984848518,0.0010941851293814933,138.95880875845768,0.010381192366421321,0.010182991123154017,5.277171936881099e-13,0.10188813653424561,0.35148671613733123,0.26153766468427586
DIM FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.10188813653424561,5.277171936881909e-13,0.35148671613733123,3.4142950331692266e-145,0.26153766468427586,1.057106622150374e-136,0.17600170984848518,0.0010941851293814933,138.95880875845768,0.010381192366421321,0.010182991123154017,5.277171936881099e-13,0.10188813653424561,0.35148671613733123,0.26153766468427586
DIM FP Equity_DX_DSS,5,4995,-0.0979911851483254,3.9062371194897736e-12,-0.0794326877476313,1.8940652584787284e-08,-0.06488366490153938,1.9842579706845546e-08,0.04528035894204363,-61.209735213956016,144.32662640566443,0.009602272366773246,0.009403915121102613,3.906237119490708e-12,0.0979911851483254,0.0794326877476313,0.06488366490153938
DIM FP Equity_DX_SI_QTY,5,4995,0.09008989240621396,1.78817820491567e-10,0.36735221493217124,2.057912212570511e-159,0.2431121893012911,4.005627275655733e-146,1.3056374043878232,4.843558059938265e-05,134.71829944975542,0.00811618871376285,0.007917533834674861,1.7881782049153372e-10,0.09008989240621396,0.36735221493217124,0.2431121893012911
DIM FP Equity_DX_BROKER_SI_QTY,5,4995,0.08541130721948757,1.4847648209539577e-09,0.3866045430638524,8.789937528133561e-178,0.2559125962837283,1.5438378642294377e-161,1.3122531206736139,6.0125551387747775e-05,135.45956414753104,0.007295091400941867,0.00709627207216168,1.4847648209541536e-09,0.08541130721948757,0.3866045430638524,0.2559125962837283
DIM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.08423845364005898,2.481200334237547e-09,0.05864910034693258,3.3601331702931736e-05,0.03381246670551156,0.0003447350225445456,0.8244263785611832,-0.6779603843219835,145.5209634509437,0.007096117071668351,0.00689725789223139,2.481200334237242e-09,0.08423845364005898,0.05864910034693258,0.03381246670551156
DIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.0788146741578238,2.4395046121582854e-08,0.10026645839917898,1.2252555707732564e-12,0.06484649959900123,1.1840098088484721e-11,0.9860097984628915,-27.37824173863344,148.72166179498026,0.006211752862604225,0.006012716562356357,2.439504612158572e-08,0.0788146741578238,0.10026645839917898,0.06484649959900123
DIM FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.04787894379532185,0.0007119025711457951,0.015464197101471774,0.27451289943457163,0.012631072468397066,0.273966822041807,0.0,45.74586295523882,141.76475303405238,0.002292393258955361,0.0020925719878275295,0.0007119025711457973,0.04787894379532185,0.015464197101471774,0.012631072468397066
DIM FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.046201081989131344,0.0010900014986496658,0.024960646058327807,0.0777429602453212,0.020363663798211848,0.07767765170973044,0.0,39.472661097548425,141.74440666126915,0.002134539976966332,0.001934687090921261,0.0010900014986496155,0.046201081989131344,0.024960646058327807,0.020363663798211848
DIM FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.04355749851504232,0.0020760556693845324,-0.021410786731856618,0.13027743037011713,-0.017498653147608862,0.12987695732853868,0.0,168.96304757812774,141.84689394768978,0.0018972556768879212,0.0016973552674500736,0.00207605566938451,0.04355749851504232,0.021410786731856618,0.017498653147608862
DIM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.03444430637103463,0.014913400548751756,-0.06961033480986566,8.458713293651022e-07,-0.0453059926003732,1.6266106652737353e-06,0.8009057899970102,-0.3913445563780137,150.28595786745467,0.0011864102413816635,0.0009863674635409714,0.014913400548753392,0.03444430637103463,0.06961033480986566,0.0453059926003732
DIM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.03077713751310844,0.02961852569322406,0.01406481705275751,0.3203028489949344,0.011483674182351434,0.3198953557299088,0.0,0.008181936129300028,141.8028884214651,0.00094723219350068,0.0007471415129866044,0.029618525693221757,0.03077713751310844,0.01406481705275751,0.011483674182351434
DIM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.03077713751310844,0.02961852569322406,0.01406481705275751,0.3203028489949344,0.011483674182351434,0.3198953557299088,0.0,0.008181936129300028,141.8028884214651,0.00094723219350068,0.0007471415129866044,0.029618525693221757,0.03077713751310844,0.01406481705275751,0.011483674182351434
