feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1431,-0.7684053473041649,2.718256205802161e-279,-0.8559564406888749,0.0,-0.6974858131390043,4.4945205821563124e-265,1.023052964883958,-0.0009666925297106363,5.799844971318238,0.5904467777656347,0.5901601764904532,2.7182562058051613e-279,0.7684053473041649,0.8559564406888749,0.6974858131390043
ALPAU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1431,-0.6517051804841333,8.786626459146771e-174,-0.6423635351127513,2.5299273641936417e-167,-0.35390255852877206,1.2024024261581297e-77,1.2897896658493484,-0.0003921276970634312,5.412868123980391,0.42471964226985637,0.4243170667920886,8.786626459158798e-174,0.6517051804841333,0.6423635351127513,0.35390255852877206
ALPAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1431,-0.6511562615156465,2.136505564128358e-173,-0.6881602486344741,2.4402138154189785e-201,-0.5629041861012966,2.719090775068066e-149,0.5748839725284387,-327.4137153423195,5.376812080536917,0.4240044769110337,0.42360140096765453,2.1365055641289467e-173,0.6511562615156465,0.6881602486344741,0.5629041861012966
ALPAU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1431,-0.06736889098188957,0.010798970661267877,-0.08388130335241618,0.0014935469097271917,-0.06861357784963809,0.001513929688356038,0.028588211399594332,-0.02425533206260036,3.819104634831457,0.004538567472129884,0.0038419534535659716,0.010798970661267785,0.06736889098188957,0.08388130335241618,0.06861357784963809
ALPAU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1431,-0.06736889098188957,0.010798970661267877,-0.08388130335241618,0.0014935469097271917,-0.06861357784963809,0.001513929688356038,0.028588211399594332,-0.02425533206260036,3.819104634831457,0.004538567472129884,0.0038419534535659716,0.010798970661267785,0.06736889098188957,0.08388130335241618,0.06861357784963809
ALPAU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1431,-0.06736889098188957,0.010798970661267877,-0.08388130335241618,0.0014935469097271917,-0.06861357784963809,0.001513929688356038,0.028588211399594332,-0.02425533206260036,3.819104634831457,0.004538567472129884,0.0038419534535659716,0.010798970661267785,0.06736889098188957,0.08388130335241618,0.06861357784963809
ALPAU FP Equity_DX_BROKER_SI_CON_RATIO,5,1431,-0.06736889098188954,0.010798970661267877,-0.08388130335241618,0.0014935469097271917,-0.06861357784963809,0.001513929688356038,0.028588211399594332,-2.4255332062600323,3.819104634831457,0.004538567472129884,0.0038419534535659716,0.01079897066126767,0.06736889098188954,0.08388130335241618,0.06861357784963809
ALPAU FP Equity_DX_BROKER_SI_QTY,5,1431,-0.06639653051586474,0.01199596978061335,-0.08387865762513945,0.0014940645480292353,-0.06848006960609464,0.0015380503862442835,0.02450309945099538,-0.0008687114146419016,3.8187739461063566,0.00440849926454423,0.003711794225541132,0.011995969780612986,0.06639653051586474,0.08387865762513945,0.06848006960609464
ALPAU FP Equity_DX_SUPPLY_SI_QTY,5,1431,-0.06639653051586474,0.01199596978061335,-0.08387865762513945,0.0014940645480292353,-0.06848006960609464,0.0015380503862442835,0.02450309945099538,-0.0008687114146419016,3.8187739461063566,0.00440849926454423,0.003711794225541132,0.011995969780612986,0.06639653051586474,0.08387865762513945,0.06848006960609464
ALPAU FP Equity_DX_UTILIZATION_QUANTITY,5,1431,-0.06639623621302868,0.011996349185533535,-0.08387865762513945,0.0014940645480292353,-0.06848006960609464,0.0015380503862442835,0.02450309945099538,-0.037466229361382566,3.8187738453409237,0.004408460183256024,0.0037117551169042473,0.011996349185533864,0.06639623621302868,0.08387865762513945,0.06848006960609464
ALPAU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1431,-0.06613871655045668,0.012332435307787206,-0.08387735395358419,0.0014943196729576462,-0.0684061528234657,0.0015478079343010035,0.016769466179882064,-0.0005897560007892463,3.818686563886734,0.0043743298269418585,0.0036776008765059265,0.012332435307787827,0.06613871655045668,0.08387735395358419,0.0684061528234657
ALPAU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1431,-0.06613871655045668,0.012332435307787206,-0.08387735395358419,0.0014943196729576462,-0.0684061528234657,0.0015478079343010035,0.016769466179882064,-0.0005897560007892463,3.818686563886734,0.0043743298269418585,0.0036776008765059265,0.012332435307787827,0.06613871655045668,0.08387735395358419,0.0684061528234657
ALPAU FP Equity_DX_SHORT_INTEREST_VALUE,5,1431,-0.06402148331224056,0.015426461648015413,-0.0838818271137992,0.0014934444550387595,-0.06856466092559103,0.0015092317811810929,0.01724811862224751,-0.0004399429877097458,3.8179492760145894,0.004098750325499001,0.0034018285272663373,0.015426461648015673,0.06402148331224056,0.0838818271137992,0.06856466092559103
ALPAU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1431,-0.06398638981976594,0.015483036025351664,-0.08388201558906305,0.001493407588354602,-0.06858182913101463,0.0015092185189131877,0.02228208105572982,-28.350356879153466,3.8179379404016336,0.004094258082167235,0.0033973331403073237,0.015483036025350946,0.06398638981976594,0.08388201558906305,0.06858182913101463
ALPAU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1431,-0.06385698310690768,0.01569323265627728,-0.08388247944966389,0.0014933168585180303,-0.0685844744383567,0.0015044725412320505,0.014281538274208083,-1.1063672524976977,3.817893599398616,0.0040777142915153775,0.003380777772475252,0.015693232656276736,0.06385698310690768,0.08388247944966389,0.0685844744383567
ALPAU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1431,-0.06374167520743346,0.01588263698683766,-0.08388201558906305,0.001493407588354602,-0.06858182913101463,0.0015092185189131877,0.022275659869230635,-2.7295711711907744,3.8178539285389266,0.004063001158250423,0.0033660543431057732,0.015882636986837183,0.06374167520743346,0.08388201558906305,0.06858182913101463
