feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3933,0.7335845419592647,0.0,0.6427648622750897,0.0,0.5230579632329769,0.0,0.36890984706451846,1.1423669704524864,57.29167740493983,0.538146280201584,0.5380287900668095,0.0,0.7335845419592647,0.6427648622750897,0.5230579632329769
ANX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3933,0.7317658805369456,0.0,0.6426038546539005,0.0,0.5225925902611753,0.0,0.369742666741377,1.1417240961089503,57.407568206235666,0.5354813039180112,0.5353631358447266,0.0,0.7317658805369456,0.6426038546539005,0.5225925902611753
ANX FP Equity_DX_UTILIZATION_QUANTITY,5,3933,0.5492162818097007,8.024923741154224e-309,0.6374475746999368,0.0,0.49162413286166934,0.0,0.5317178730805561,1.5043532908010309,67.45877687584863,0.30163852420487247,0.30146086928861826,8.0249237411114e-309,0.5492162818097007,0.6374475746999368,0.49162413286166934
ANX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3933,0.42821348813634996,3.6446068277223574e-175,0.633945726632841,0.0,0.4846691636265804,0.0,0.5583614028102553,5.329583299938859e-05,73.01298567895985,0.18336679142189993,0.18315904957285944,3.644606827728953e-175,0.42821348813634996,0.633945726632841,0.4846691636265804
ANX FP Equity_DX_SUPPLY_SI_MV,5,3933,0.4266940642690934,8.315499613911267e-174,0.6297799231597087,0.0,0.4824338241772791,0.0,0.5526842882370999,53.308752497685894,73.04805906215547,0.18206782448247738,0.18185975219158002,8.315499613888723e-174,0.4266940642690934,0.6297799231597087,0.4824338241772791
ANX FP Equity_DX_SUPPLY_SI_QTY,5,3933,0.4174935459672,9.926587458082896e-166,0.632063821157698,0.0,0.4791536076157731,0.0,0.5623817801028153,0.008855964641912807,72.76687804134234,0.17430086092426633,0.174090812809518,9.926587458067042e-166,0.4174935459672,0.632063821157698,0.4791536076157731
ANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3933,0.40257205963998344,3.7145343100424983e-153,0.30205920058071617,9.02836187953718e-84,0.22858580156985647,6.122036151114005e-78,0.5131096850410868,0.5475664598330697,60.319972908053956,0.16206426320277845,0.16185110224200583,3.714534310057282e-153,0.40257205963998344,0.30205920058071617,0.22858580156985647
ANX FP Equity_DX_BROKER_SI_CON_RATIO,5,3933,0.39031246419673005,2.682385005665037e-143,0.3001974088386274,1.0253069870518633e-82,0.22767848975500973,3.574048935184366e-77,0.5164490165227935,53.690665069932784,61.16782060696063,0.1523438197073238,0.1521281859804623,2.6823850056645786e-143,0.39031246419673005,0.3001974088386274,0.22767848975500973
ANX FP Equity_DX_SI_MV,5,3933,0.3016641261982441,1.5142042916860648e-83,0.30429468337807714,4.767026177594267e-85,0.2224052059208566,1.35574102021754e-80,0.8512935663159129,17.405771517454347,73.13096810911837,0.09100124503495033,0.09077000648115607,1.5142042916868753e-83,0.3016641261982441,0.30429468337807714,0.2224052059208566
ANX FP Equity_DX_SUPPLY_SI_MV_DEC,5,3933,0.2347360131642629,2.2500612162780416e-50,0.28836990807343055,3.420444969773863e-76,0.23253270685236418,4.105491608825933e-73,0.061115211967147864,66.84633483268789,79.08978168815561,0.055100995876252945,0.05486062472282538,2.250061216278942e-50,0.2347360131642629,0.28836990807343055,0.23253270685236418
ANX FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3933,0.22301099608254182,1.6182963932833443e-45,0.3106279112711802,9.95214664299682e-89,0.24915191500656594,6.282901761110663e-84,0.06434672274047237,0.010902959001391354,79.14061136426497,0.04973390437372749,0.04949216789557276,1.6182963932815953e-45,0.22301099608254182,0.3106279112711802,0.24915191500656594
ANX FP Equity_DX_BROKER_SI_MV_DEC,5,3933,0.1781037618798016,2.1613869675583337e-29,0.21236080446147182,2.4271729156445465e-41,0.17019409684136683,2.077263529962492e-40,0.037154139663629904,38.525579736302596,79.38632553374816,0.03172094999573705,0.031474631234606476,2.1613869675574378e-29,0.1781037618798016,0.21236080446147182,0.17019409684136683
ANX FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3933,0.1771454816190707,4.336085641282229e-29,0.24574558242238076,3.4692154317600205e-55,0.19831691656712314,2.5308554039663316e-53,0.04344003986432132,0.011435114397343488,79.95475071593366,0.031380521658052385,0.03113411629597096,4.336085641283458e-29,0.1771454816190707,0.24574558242238076,0.19831691656712314
ANX FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3933,0.1771454816190707,4.336085641282229e-29,0.24574558242238076,3.4692154317600205e-55,0.19831691656712314,2.5308554039663316e-53,0.04344003986432132,0.011435114397343488,79.95475071593366,0.031380521658052385,0.03113411629597096,4.336085641283458e-29,0.1771454816190707,0.24574558242238076,0.19831691656712314
ANX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3933,-0.15280637060966898,5.599105645394793e-22,0.1086424504175228,8.407488556185006e-12,0.0804104800675924,1.0552599107587432e-11,0.7871387969866475,-12.935555673837776,84.41056603559996,0.02334978689889966,0.02310133861268726,5.599105645390287e-22,0.15280637060966898,0.1086424504175228,0.0804104800675924
ANX FP Equity_DX_BROKER_SI_MV_INC_y,5,3933,0.14579782873885724,3.937579236169065e-20,0.1756201478154861,1.3027348600689877e-28,0.14140590983606405,3.876364754299628e-28,0.03066741784159266,44.534961134136125,80.03161933057221,0.02125700686496479,0.021008026200214136,3.937579236169057e-20,0.14579782873885724,0.1756201478154861,0.14140590983606405
ANX FP Equity_DX_BROKER_SI_MV_INC_x,5,3933,0.14579782873885724,3.937579236169065e-20,0.1756201478154861,1.3027348600689877e-28,0.14140590983606405,3.876364754299628e-28,0.03066741784159266,44.534961134136125,80.03161933057221,0.02125700686496479,0.021008026200214136,3.937579236169057e-20,0.14579782873885724,0.1756201478154861,0.14140590983606405
ANX FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3933,0.1319883379391675,9.47223401743786e-17,0.18523806752433333,1.0706960674352018e-31,0.1500105391867029,4.681030396416162e-31,0.024052530030413077,0.01033868073964227,80.59594790034936,0.017420921351944063,0.017170964832318503,9.472234017432337e-17,0.1319883379391675,0.18523806752433333,0.1500105391867029
