feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,411,-0.43055249942691004,5.598449121057023e-20,-0.36787384962441977,1.286442890059653e-14,-0.34808450289835596,9.413756649824318e-14,0.09145486421325888,-15.511508951408294,3.155115089514071,0.1853754547627593,0.1833837077083894,5.598449121012106e-20,0.43055249942691004,0.36787384962441977,0.34808450289835596
MLAIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,411,-0.43055249942691004,5.598449121057023e-20,-0.36787384962441977,1.286442890059653e-14,-0.34808450289835596,9.413756649824318e-14,0.09145486421325888,-8.163952079687823e-05,3.155115089514071,0.1853754547627593,0.1833837077083894,5.598449121051586e-20,0.43055249942691004,0.36787384962441977,0.34808450289835596
MLAIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,411,-0.43055249942691004,5.598449121057023e-20,-0.36787384962441977,1.286442890059653e-14,-0.34808450289835596,9.413756649824318e-14,0.09145486421325888,-2.721317359896115e-05,3.155115089514071,0.1853754547627593,0.1833837077083894,5.598449121023979e-20,0.43055249942691004,0.36787384962441977,0.34808450289835596
MLAIG FP Equity_DX_SUPPLY_SI_QTY,5,411,-0.26822049892192185,3.3397026909507066e-08,-0.22917369570012236,2.6720262674774836e-06,-0.2168455627563609,3.4771243120707787e-06,0.02855805490928831,-0.0015049627791562735,3.1504962779156265,0.07194223604192485,0.06967314615449671,3.3397026909545394e-08,0.26822049892192185,0.22917369570012236,0.2168455627563609
MLAIG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,411,-0.26822049892192185,3.3397026909507066e-08,-0.22917369570012236,2.6720262674774836e-06,-0.2168455627563609,3.4771243120707787e-06,0.02855805490928831,-0.0015049627791562735,3.1504962779156265,0.07194223604192485,0.06967314615449671,3.3397026909545394e-08,0.26822049892192185,0.22917369570012236,0.2168455627563609
MLAIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,411,-0.26822049892192185,3.3397026909507066e-08,-0.22917369570012236,2.6720262674774836e-06,-0.2168455627563609,3.4771243120707787e-06,0.02855805490928831,-0.0015049627791562735,3.1504962779156265,0.07194223604192485,0.06967314615449671,3.3397026909545394e-08,0.26822049892192185,0.22917369570012236,0.2168455627563609
MLAIG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,411,-0.26822049892192185,3.3397026909507066e-08,-0.22917369570012236,2.6720262674774836e-06,-0.2168455627563609,3.4771243120707787e-06,0.02855805490928831,-0.0015049627791562735,3.1504962779156265,0.07194223604192485,0.06967314615449671,3.3397026909545394e-08,0.26822049892192185,0.22917369570012236,0.2168455627563609
MLAIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,411,-0.2682204989219218,3.3397026909507066e-08,-0.22917369570012236,2.6720262674774836e-06,-0.2168455627563609,3.4771243120707787e-06,0.02855805490928831,-0.0005016542597187789,3.1504962779156265,0.07194223604192485,0.06967314615449671,3.339702690950465e-08,0.2682204989219218,0.22917369570012236,0.2168455627563609
MLAIG FP Equity_DX_BROKER_SI_CON_RATIO,5,411,-0.2682204989219218,3.3397026909507066e-08,-0.22917369570012236,2.6720262674774836e-06,-0.2168455627563609,3.4771243120707787e-06,0.02855805490928831,-0.15049627791562661,3.1504962779156256,0.0719422360419254,0.06967314615449727,3.339702690954942e-08,0.2682204989219218,0.22917369570012236,0.2168455627563609
MLAIG FP Equity_DX_SI_QTY,5,411,-0.264064007463017,5.515166954852911e-08,-0.22916885317169045,2.6733587546841944e-06,-0.216610536142547,3.478822210631566e-06,0.026408184357222142,-0.0007779630579784516,3.1504061912091776,0.06972980003742879,0.06745530077101658,5.5151669548525355e-08,0.264064007463017,0.22916885317169045,0.216610536142547
MLAIG FP Equity_DX_SHORT_INTEREST_VALUE,5,411,-0.2640640074630169,5.515166954852911e-08,-0.22916885317169045,2.6733587546841944e-06,-0.216610536142547,3.478822210631566e-06,0.026408184357222142,-0.0002593210193261361,3.1504061912091776,0.06972980003742857,0.06745530077101636,5.515166954861606e-08,0.2640640074630169,0.22916885317169045,0.216610536142547
MLAIG FP Equity_DX_BROKER_SI_QTY,5,411,-0.2505865939155706,2.6461118396035816e-07,-0.2141068861304826,1.1962341872117626e-05,-0.20258925471851952,1.4553895660323138e-05,0.02589108291463882,-0.0015012376237623884,3.1501237623762313,0.06279364105020646,0.06050218295986465,2.646111839603274e-07,0.2505865939155706,0.2141068861304826,0.20258925471851952
MLAIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,411,-0.25058659391557053,2.64611183960357e-07,-0.2141068861304826,1.1962341872117626e-05,-0.20258925471851952,1.4553895660323138e-05,0.02589108291463882,-0.0005004125412540959,3.1501237623762313,0.06279364105020646,0.06050218295986465,2.646111839607921e-07,0.25058659391557053,0.2141068861304826,0.20258925471851952
MLAIG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,411,-0.24828861264912439,3.4269926656882837e-07,-0.22916020656295535,2.6757395662946288e-06,-0.2160761892635124,3.4818801379607678e-06,0.00791733677148998,-0.09387451909876535,3.150077082639659,0.06164723517122672,0.05935297413252549,3.426992665697021e-07,0.24828861264912439,0.22916020656295535,0.2160761892635124
