feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4797,-0.22702658864530215,4.0338459989444935e-57,-0.08814164135581261,9.653483581642372e-10,-0.0711190784301859,4.1380379389079335e-10,0.388108325652448,-0.00028309620216309794,12.135300397594275,0.05154107195192259,0.05134327029852359,4.033845998957167e-57,0.22702658864530215,0.08814164135581261,0.0711190784301859
ALDLS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4797,-0.15314990896988523,1.445515932581572e-26,-0.08006759267457422,2.8083510206620096e-08,-0.05392411926442696,1.651985453258608e-06,0.4769266565911656,-3.73030515179431e-05,12.0350358287624,0.0234548946174844,0.02325123557569453,1.4455159325840594e-26,0.15314990896988523,0.08006759267457422,0.05392411926442696
ALDLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4797,-0.12607558541740568,1.8717560140406397e-18,-0.08534242003690976,3.2172524631294505e-09,-0.06682457447460165,5.101731992483821e-09,0.36986625767819414,-20.2489391302302,11.956163998801747,0.015895053238342283,0.01568981758729704,1.8717560140372415e-18,0.12607558541740568,0.08534242003690976,0.06682457447460165
ALDLS FP Equity_DX_BROKER_SI_CON_RATIO,5,4797,0.05867438412465937,4.7774812448751504e-05,0.11882108516155221,1.4973887426187086e-16,0.09714733483204159,1.8920007039883738e-16,0.044243016570574945,2.487265627058966,11.728826326963931,0.003442683352407605,0.0032348507524810888,4.777481244879254e-05,0.05867438412465937,0.11882108516155221,0.09714733483204159
ALDLS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4797,0.05867438412465936,4.7774812448751504e-05,0.11882108516155221,1.4973887426187086e-16,0.09714733483204159,1.8920007039883738e-16,0.044243016570574945,0.024872656270590012,11.728826326963931,0.003442683352407605,0.0032348507524810888,4.777481244877439e-05,0.05867438412465936,0.11882108516155221,0.09714733483204159
ALDLS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4797,0.05867438412465936,4.7774812448751504e-05,0.11882108516155221,1.4973887426187086e-16,0.09714733483204159,1.8920007039883738e-16,0.044243016570574945,0.024872656270590012,11.728826326963931,0.003442683352407605,0.0032348507524810888,4.777481244877439e-05,0.05867438412465936,0.11882108516155221,0.09714733483204159
ALDLS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4797,0.05867438412465936,4.7774812448751504e-05,0.11882108516155221,1.4973887426187086e-16,0.09714733483204159,1.8920007039883738e-16,0.044243016570574945,0.024872656270590012,11.728826326963931,0.003442683352407605,0.0032348507524810888,4.777481244877439e-05,0.05867438412465936,0.11882108516155221,0.09714733483204159
ALDLS FP Equity_DX_UTILIZATION_QUANTITY,5,4797,0.058447709812670376,5.1104312035332486e-05,0.11887941618540912,1.447050167491995e-16,0.09745548744556418,1.2781813441985425e-16,0.051615579355613894,0.04591617860206133,11.729678737927015,0.0034161347823457033,0.0032082966456996598,5.1104312035304636e-05,0.058447709812670376,0.11887941618540912,0.09745548744556418
ALDLS FP Equity_DX_SUPPLY_SI_MV,5,4797,0.057992725137426634,5.8462100725916096e-05,0.11754319388679517,3.1539387928733593e-16,0.09610253936178495,3.9450336798911658e-16,0.04346631050360927,248.6595376011113,11.729875212224108,0.0033631561688642897,0.003155306983497974,5.846210072594603e-05,0.057992725137426634,0.11754319388679517,0.09610253936178495
ALDLS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4797,0.05638956365179983,9.31966424728141e-05,0.11878450750275656,1.529830971554292e-16,0.09631733421444238,2.5553798972363513e-16,0.05050813530448761,0.00019739233898362802,11.731449231255866,0.0031797828888415758,0.00297189546087262,9.319664247277387e-05,0.05638956365179983,0.11878450750275656,0.09631733421444238
