feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EOS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4912,-0.25508576979301506,8.17589060290662e-74,-0.3099044090214216,8.123894532013352e-110,-0.2534286742141207,1.39763347358201e-104,0.09801626312102751,-0.010664915292329108,2.311779503916451,0.06506874995089496,0.06487833625434736,8.175890602892042e-74,0.25508576979301506,0.3099044090214216,0.2534286742141207
EOS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4912,-0.255085627473458,8.177454075642283e-74,-0.30959108394634083,1.3775786818885287e-109,-0.25045172378321257,6.05457679811425e-104,0.09880222999202992,-0.01066483844657451,2.311779465498336,0.06506867734352795,0.06487826363219262,8.177454075670085e-74,0.255085627473458,0.30959108394634083,0.25045172378321257
EOS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4912,-0.2539597764891002,3.697423254456332e-73,-0.30964041774060574,1.2677188597828399e-109,-0.251674978739024,1.1206141484024841e-103,0.10719869022353445,-0.010831241553792417,2.3112541591685067,0.06449556807439327,0.06430503764019257,3.697423254463547e-73,0.2539597764891002,0.30964041774060574,0.251674978739024
EOS FP Equity_DX_BROKER_SI_CON_RATIO,5,4912,-0.25289975090819883,1.5200938316572207e-72,-0.3096404279250323,1.2676971078769135e-109,-0.251674978739024,1.1206141484024841e-103,0.1075338668296475,-1.0859529256117892,2.310722876560037,0.06395828400942893,0.06376764414873848,1.5200938316520802e-72,0.25289975090819883,0.3096404279250323,0.251674978739024
EOS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4912,-0.13445007070242998,2.9746157086370916e-21,-0.1926914500920429,2.6782536099859667e-42,-0.15683689750626922,2.5564083287772556e-41,0.060104996475744965,-0.0003985504673190845,2.2656035868707405,0.018076821511888608,0.017876837157817738,2.974615708641034e-21,0.13445007070242998,0.1926914500920429,0.15683689750626922
EOS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4912,-0.1038209063317305,3.0038702279829183e-13,-0.12995391018372204,5.996845293119001e-20,-0.10627915525533854,7.415549958010408e-20,0.02191584694702242,-21.83708890865473,2.2547284265395997,0.010778780591542136,0.010577309874758356,3.0038702279807817e-13,0.1038209063317305,0.12995391018372204,0.10627915525533854
EOS FP Equity_DX_BROKER_SI_QTY,5,4912,-0.10348394249158839,3.583693831195417e-13,-0.30968549990754624,1.1749894826993304e-109,-0.2521108373072659,5.717810838721188e-105,0.12109954496180664,-0.0006173097656550163,2.254691733292914,0.010708926353602433,0.010507441409886353,3.583693831191438e-13,0.10348394249158839,0.30968549990754624,0.2521108373072659
EOS FP Equity_DX_SUPPLY_SI_QTY,5,4912,-0.10348394249158839,3.583693831195417e-13,-0.30968549990754624,1.1749894826993304e-109,-0.2521108373072659,5.717810838721188e-105,0.12109954496180664,-0.0006173097656550163,2.254691733292914,0.010708926353602433,0.010507441409886353,3.583693831191438e-13,0.10348394249158839,0.30968549990754624,0.2521108373072659
EOS FP Equity_DX_SI_QTY,5,4912,-0.10348394249158839,3.583693831195417e-13,-0.30968549990754624,1.1749894826993304e-109,-0.2521108373072659,5.717810838721188e-105,0.12109954496180664,-0.0006173097656550163,2.254691733292914,0.010708926353602433,0.010507441409886353,3.583693831191438e-13,0.10348394249158839,0.30968549990754624,0.2521108373072659
EOS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4912,-0.10340446732390728,3.735712191697878e-13,-0.3096884233207131,1.1692155028953216e-109,-0.25209442436524526,5.682176244596708e-105,0.12074430040838546,-1.2515116539882234,2.2546497274426835,0.010692483862541402,0.010490995570049066,3.7357121916947396e-13,0.10340446732390728,0.3096884233207131,0.25209442436524526
EOS FP Equity_DX_UTILIZATION_QUANTITY,5,4912,-0.10340446732390726,3.735712191697878e-13,-0.3096884233207131,1.1692155028953216e-109,-0.25209442436524526,5.682176244596708e-105,0.12074430040838546,-0.012515116539882246,2.2546497274426827,0.01069248386254118,0.010490995570048844,3.735712191694389e-13,0.10340446732390726,0.3096884233207131,0.25209442436524526
EOS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4912,-0.10295495495052587,4.722420019282837e-13,-0.12989972759009663,6.213969212268714e-20,-0.1061126074571803,8.180358016303684e-20,0.02635411951569222,-7.869760132075292,2.2545930353708674,0.010599722748865226,0.010398215564089042,4.722420019285798e-13,0.10295495495052587,0.12989972759009663,0.1061126074571803
EOS FP Equity_DX_SHORT_INTEREST_VALUE,5,4912,-0.10221536684653336,6.929329144550605e-13,-0.3085875082373258,7.444626752956107e-109,-0.24657009539853322,3.3746126898796e-102,0.1278185497953499,-0.0004816954055573265,2.254532434667967,0.010447981219571245,0.010246443130206617,6.929329144546074e-13,0.10221536684653336,0.3085875082373258,0.24657009539853322
EOS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4912,-0.10221536684653336,6.929329144550605e-13,-0.3085875082373258,7.444626752956107e-109,-0.24657009539853322,3.3746126898796e-102,0.1278185497953499,-0.0004816954055573265,2.254532434667967,0.010447981219571245,0.010246443130206617,6.929329144546074e-13,0.10221536684653336,0.3085875082373258,0.24657009539853322
EOS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4912,-0.10221536684653336,6.929329144550605e-13,-0.3085875082373258,7.444626752956107e-109,-0.24657009539853322,3.3746126898796e-102,0.1278185497953499,-0.0004816954055573265,2.254532434667967,0.010447981219571245,0.010246443130206617,6.929329144546074e-13,0.10221536684653336,0.3085875082373258,0.24657009539853322
EOS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4912,0.0989070493974269,3.724982012444424e-12,0.08383705602319975,3.989168691012999e-09,0.06854368975508196,4.2429556816530044e-09,0.0016580458287813737,163.38021345887296,2.2375152613420193,0.009782604420504937,0.009580930816517341,3.72498201244776e-12,0.0989070493974269,0.08383705602319975,0.06854368975508196
EOS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4912,-0.08752853224005752,8.009989567148223e-10,-0.129737791357321,6.910264635571828e-20,-0.10560985669750267,1.140010950298144e-19,0.0205428182986529,-2.2159740775119903,2.2518946536358078,0.0076612439560987955,0.007459138303136714,8.009989567147391e-10,0.08752853224005752,0.129737791357321,0.10560985669750267
EOS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4912,-0.0744741452736753,1.73686160660105e-07,-0.09730541556599309,8.246328014580464e-12,-0.07954170219614363,8.849917623806198e-12,0.007833773369124941,-0.03783090071635812,2.2487419089308416,0.005546398314244749,0.005343861939156036,1.7368616066017336e-07,0.0744741452736753,0.09730541556599309,0.07954170219614363
EOS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4912,-0.028683365581719217,0.04441059719269213,-0.18939575327991304,6.740949183324422e-41,-0.15322522898500196,6.614835875110814e-40,0.0716160785394413,-4.9125425655235005e-05,2.24707016442624,0.0008227354610949034,0.000619237036545317,0.044410597192692094,0.028683365581719217,0.18939575327991304,0.15322522898500196
EOS FP Equity_DX_BROKER_SI_QTY_ADD,5,4912,-0.01987484715021812,0.1637030096905288,-0.02627730512631871,0.0655466278376827,-0.021485438412525003,0.06556467110529353,0.0,-0.0006982119288938922,2.2436387824440867,0.0003950095492446515,0.00019142401147465016,0.1637030096905409,0.01987484715021812,0.02627730512631871,0.021485438412525003
EOS FP Equity_DX_BROKER_SI_QTY_DEC,5,4912,-0.0193523076264452,0.17506700969325317,-0.0368720090136643,0.009754286619733751,-0.030143573781795333,0.009776501685892506,0.0,-0.000563825935849962,2.243617025584694,0.0003745118104685474,0.00017092209800639857,0.1750670096932506,0.0193523076264452,0.0368720090136643,0.030143573781795333
EOS FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4912,-0.0193523076264452,0.17506700969325317,-0.0368720090136643,0.009754286619733751,-0.030143573781795333,0.009776501685892506,0.0,-0.000563825935849962,2.243617025584694,0.0003745118104685474,0.00017092209800639857,0.1750670096932506,0.0193523076264452,0.0368720090136643,0.030143573781795333
EOS FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4912,-0.01715397897460258,0.2293517408759137,-0.02030974332103739,0.15467635602627042,-0.016605925283816658,0.1547007768976813,0.0,-0.0006214129469270436,2.243523932461604,0.0002942589946615115,9.065293743037994e-05,0.22935174087590474,0.01715397897460258,0.02030974332103739,0.016605925283816658
EOS FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4912,-0.01620230587097252,0.2562350493016258,-0.02374134672559649,0.09616459894796622,-0.01941383099590411,0.09616068050276275,0.0,-0.0005938359553707736,2.2434594920164934,0.0002625147155363994,5.89021930752498e-05,0.25623504930162405,0.01620230587097252,0.02374134672559649,0.01941383099590411
EOS FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4912,-0.01620230587097252,0.2562350493016258,-0.02374134672559649,0.09616459894796622,-0.01941383099590411,0.09616068050276275,0.0,-0.0005938359553707736,2.2434594920164934,0.0002625147155363994,5.89021930752498e-05,0.25623504930162405,0.01620230587097252,0.02374134672559649,0.01941383099590411
EOS FP Equity_DX_BROKER_SI_QTY_INC,5,4912,-0.013259858588749228,0.3528215698099533,-0.01678595833483681,0.23949960485240898,-0.013726952706623512,0.2394609386499874,0.0,-0.0005025639407279673,2.243363795560987,0.00017582384979375476,-2.7806328648294354e-05,0.3528215698099616,0.013259858588749228,0.01678595833483681,0.013726952706623512
