feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTE FP Equity_DX_BROKER_SI_QTY,5,4965,-0.23314961655967323,2.8183334275920308e-62,-0.31401849138672183,4.73262956505864e-114,-0.24590341432168958,2.004623617634191e-111,0.5094828721127256,-0.002935890795831629,178.55550062273772,0.05435874370192251,0.054168205467729935,2.818333427594623e-62,0.23314961655967323,0.31401849138672183,0.24590341432168958
MTE FP Equity_DX_SI_QTY,5,4965,-0.23118847573153534,3.0969801457890365e-61,-0.3030835975384965,5.348154506132033e-106,-0.2351825596441101,2.6251151696899605e-102,0.524550498835249,-0.002835650437743682,178.708177776806,0.053448111311070745,0.05325738959261639,3.096980145819231e-61,0.23118847573153534,0.3030835975384965,0.2351825596441101
MTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4965,-0.22585456925310562,1.8751215086056295e-58,0.34900284371798157,3.4200234585854955e-142,0.24736188093538547,4.068287286484825e-118,0.8935598544932939,-3.049439387342057,177.9345440576905,0.051010286452505826,0.0508190735342009,1.875121508609107e-58,0.22585456925310562,0.34900284371798157,0.24736188093538547
MTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4965,-0.22509328923110972,4.616077570861219e-58,0.3873797684261609,1.7317763820610417e-177,0.29396034894564677,2.667419157998387e-180,1.0190237851301407,-0.00040313444797999997,177.91943384953052,0.050666988856880146,0.05047570676718782,4.6160775708430154e-58,0.22509328923110972,0.3873797684261609,0.29396034894564677
MTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4965,-0.21946847434743394,3.2370473400735057e-55,0.4052330847922133,1.3336987767338338e-195,0.31721119189529995,3.1247444211665e-213,1.124036350716516,-2.9680726195384e-06,177.9368011652042,0.048166411232390294,0.04797462529872765,3.2370473400443928e-55,0.21946847434743394,0.4052330847922133,0.31721119189529995
MTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4965,-0.2134362015093658,2.984191859716577e-52,-0.25918064479895186,4.9983925309281176e-77,-0.2084554438013231,9.17569255834262e-76,0.2757539539919842,-0.25464791588474306,180.8830179518628,0.04555501211474655,0.04536270000757647,2.9841918597371093e-52,0.2134362015093658,0.25918064479895186,0.2084554438013231
MTE FP Equity_DX_BROKER_SI_CON_RATIO,5,4965,-0.20858310905382466,6.235038615359221e-50,-0.2602284840021667,1.1698212544117737e-77,-0.20930384403972888,2.3073832333789747e-76,0.27715565959519695,-25.207648160769715,180.6998755889066,0.043506913382560075,0.04331418860185943,6.235038615405969e-50,0.20858310905382466,0.2602284840021667,0.20930384403972888
MTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4965,-0.19876110496081043,2.0612416012713294e-45,-0.30119562674900524,1.2131964612577767e-104,-0.23142057187362247,4.235490255895178e-99,0.49708604202300366,-50.51637608676622,177.75027410814732,0.039505976845242596,0.039312445911703464,2.061241601277976e-45,0.19876110496081043,0.30119562674900524,0.23142057187362247
MTE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4965,-0.18722541721148261,2.1098125557873805e-40,-0.3014685125412074,7.737520678385695e-105,-0.2310952962024481,2.0336448039546184e-99,0.5477932341248906,-1.7226269332270656e-05,178.0137559509806,0.035053356850014095,0.03485892875346974,2.109812555798199e-40,0.18722541721148261,0.3014685125412074,0.2310952962024481
MTE FP Equity_DX_SI_MV,5,4965,-0.18194021199717858,3.261692946735777e-38,-0.2874300684301446,4.6259710365378386e-95,-0.21913471061678494,1.8157913656345375e-89,0.5265008022986948,-16.05617592329201,178.07896216844023,0.033102240741578526,0.03290741951263265,3.2616929467347266e-38,0.18194021199717858,0.2874300684301446,0.21913471061678494
