feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBLD FP Equity_DX_SI_QTY,5,4950,0.20993526500967163,2.0031830317495053e-50,0.5660301068233357,0.0,0.43357596475401844,0.0,0.566654534948352,0.00047939593802496546,9.804938675546818,0.04407281549468112,0.04387962083330177,2.0031830317515373e-50,0.20993526500967163,0.5660301068233357,0.43357596475401844
ALBLD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4950,0.20063649898910574,4.01618914382269e-46,0.5380139158610612,0.0,0.418173439482761,0.0,0.45787062869454065,18.72022596645268,9.814709768309136,0.04025500472660537,0.04006103847857123,4.01618914381833e-46,0.20063649898910574,0.5380139158610612,0.418173439482761
ALBLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4950,0.2005603724285438,4.346789463891169e-46,0.5380229875270004,0.0,0.4182122202544008,0.0,0.45587219117115896,18.762068876428508,9.815686939730876,0.04022446298867599,0.04003049056809982,4.34678946389024e-46,0.2005603724285438,0.5380229875270004,0.4182122202544008
ALBLD FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4950,0.17365801432858496,8.155779327937907e-35,0.5553291149374934,0.0,0.4199567065809681,0.0,0.526328610351912,6.288064474831871,9.958947359927745,0.030157105940547102,0.029961098888392934,8.155779327942393e-35,0.17365801432858496,0.5553291149374934,0.4199567065809681
ALBLD FP Equity_DX_UTILIZATION_QUANTITY,5,4950,0.1707926554971408,1.0267481937166778e-33,0.5308108640434759,0.0,0.4153809505638901,1.358940966466823e-308,0.4400736012861497,0.12476855963030142,9.988616427605512,0.029170131171764813,0.028973924650174676,1.026748193717397e-33,0.1707926554971408,0.5308108640434759,0.4153809505638901
ALBLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4950,0.1494541161625431,4.026984730092833e-26,0.5685073036047622,0.0,0.4369052851790636,0.0,0.46302629407400264,0.9878439872301739,9.954353992894719,0.02233653283792658,0.022138945233407314,4.026984730093764e-26,0.1494541161625431,0.5685073036047622,0.4369052851790636
ALBLD FP Equity_DX_BROKER_SI_MV_DEC,5,4950,0.14669614227662653,3.2372829853685175e-25,0.15214269874646666,5.079973033727411e-27,0.12417741051145763,9.037639469724115e-27,0.02138809514944029,204.5196645064966,10.041426450521156,0.02151975815884466,0.02132200548264407,3.2372829853652674e-25,0.14669614227662653,0.15214269874646666,0.12417741051145763
ALBLD FP Equity_DX_BROKER_SI_QTY_DEC,5,4950,0.13331019106414307,4.558317284115515e-21,0.20891116559432668,6.107144370108491e-50,0.17026633903279015,3.714828463809694e-49,0.03597092438334726,0.0038324033155309255,10.04483545233118,0.017771607041558446,0.017573096857048,4.558317284115161e-21,0.13331019106414307,0.20891116559432668,0.17026633903279015
ALBLD FP Equity_DX_SUPPLY_SI_QTY,5,4950,0.13248336215161877,7.976630843211193e-21,0.5308879642550491,0.0,0.41518344627987325,1.476700396234245e-307,0.4834765443933311,0.00034351217619384665,9.986103472523784,0.017551841246996935,0.01735328664741076,7.97663084321798e-21,0.13248336215161877,0.5308879642550491,0.41518344627987325
ALBLD FP Equity_DX_BROKER_SI_MV_ADD,5,4950,0.12858076669883184,1.0670054666965817e-19,0.13259504933945152,7.397464026468368e-21,0.10825876918239981,1.0206080515742946e-20,0.016864862482911525,176.18925229306927,10.05687617106862,0.016533013564859145,0.01633425305830405,1.0670054666970474e-19,0.12858076669883184,0.13259504933945152,0.10825876918239981
ALBLD FP Equity_DX_BROKER_SI_QTY_ADD,5,4950,0.12057750527634734,1.7050246873044512e-17,0.16823769889374782,9.465635402185726e-33,0.13719419309871742,2.195080550020403e-32,0.020026349218904782,0.003573030076203601,10.056424475123555,0.0145389347786673,0.014339771265081902,1.7050246873041785e-17,0.12057750527634734,0.16823769889374782,0.13719419309871742
ALBLD FP Equity_DX_BROKER_SI_QTY_INC,5,4950,0.047973845155121764,0.0007345421200347593,0.10592321994506496,7.928372917866914e-14,0.08647778821421073,9.129598992864394e-14,0.009318632169515118,0.0030740698396443792,10.098684462978104,0.00230148981896805,0.0020998530950027128,0.0007345421200347625,0.047973845155121764,0.10592321994506496,0.08647778821421073
ALBLD FP Equity_DX_BROKER_SI_MV_INC_y,5,4950,0.0463149845120427,0.0011161896414395983,0.06367221709736269,7.354729832914943e-06,0.052026131666093926,7.508212220804305e-06,0.005237975716961607,158.30946348682005,10.09935168149455,0.002145077790350669,0.0019434094552235326,0.0011161896414396172,0.0463149845120427,0.06367221709736269,0.052026131666093926
ALBLD FP Equity_DX_BROKER_SI_MV_INC_x,5,4950,0.0463149845120427,0.0011161896414395983,0.06367221709736269,7.354729832914943e-06,0.052026131666093926,7.508212220804305e-06,0.005237975716961607,158.30946348682005,10.09935168149455,0.002145077790350669,0.0019434094552235326,0.0011161896414396172,0.0463149845120427,0.06367221709736269,0.052026131666093926
ALBLD FP Equity_DX_SUPPLY_SI_MV_DEC,5,4950,0.043061614420107426,0.002443161719723864,0.15026666381507686,2.1626526214639208e-26,0.12259273040632984,3.839119751971642e-26,0.02433658357462498,22.26713677219083,10.093797033831077,0.001854302636466354,0.0016525755351399773,0.002443161719723961,0.043061614420107426,0.15026666381507686,0.12259273040632984
ALBLD FP Equity_DX_BROKER_SI_QTY_NEW,5,4950,0.03164622277361848,0.025980411943799592,0.026040829090030367,0.06695400432188363,0.021286203124619714,0.06693419199130583,0.002530404687143495,0.011728215836061732,10.103153469948673,0.0010014834158380559,0.0007995839581614872,0.02598041194379887,0.03164622277361848,0.026040829090030367,0.021286203124619714
ALBLD FP Equity_DX_BROKER_SI_MV_NEW_y,5,4950,0.03164622277361848,0.025980411943799592,0.026040829090030367,0.06695400432188363,0.021286203124619714,0.06693419199130583,0.002530404687143495,586.4107918030851,10.103153469948671,0.001001483415838167,0.0007995839581615982,0.02598041194379828,0.03164622277361848,0.026040829090030367,0.021286203124619714
ALBLD FP Equity_DX_BROKER_SI_MV_NEW_x,5,4950,0.03164622277361848,0.025980411943799592,0.026040829090030367,0.06695400432188363,0.021286203124619714,0.06693419199130583,0.002530404687143495,586.4107918030851,10.103153469948671,0.001001483415838167,0.0007995839581615982,0.02598041194379828,0.03164622277361848,0.026040829090030367,0.021286203124619714
ALBLD FP Equity_DX_BROKER_SI_MV_RMV,5,4950,0.03162462853618654,0.02608228589425499,0.02603027887620219,0.0670646996947052,0.021277578244909574,0.06704484324006196,0.0024783008364988035,586.0106462956138,10.103155895072959,0.0010001171300516587,0.0007982173962461925,0.026082285894253446,0.03162462853618654,0.02603027887620219,0.021277578244909574
ALBLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4950,0.024518845385427736,0.08454958734795309,0.11425598722840037,7.444032494008888e-16,0.09326262269198989,8.830919107584233e-16,0.010246844023905632,0.00047669748948942164,10.102715253651159,0.0006011737790343474,0.00039919341803584807,0.08454958734795472,0.024518845385427736,0.11425598722840037,0.09326262269198989
ALBLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4950,0.024518845385427736,0.08454958734795309,0.11425598722840037,7.444032494008888e-16,0.09326262269198989,8.830919107584233e-16,0.010246844023905632,0.00047669748948942164,10.102715253651159,0.0006011737790343474,0.00039919341803584807,0.08454958734795472,0.024518845385427736,0.11425598722840037,0.09326262269198989
ALBLD FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4950,0.02205813625492533,0.1207282094022926,0.16565698390765685,8.612912327007042e-32,0.1350828791674079,1.9248618094786745e-31,0.0196472201640443,0.00012945468683755177,10.102351285306701,0.0004865613750409947,0.0002845578506626145,0.12072820940228747,0.02205813625492533,0.16565698390765685,0.1350828791674079
ALBLD FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4950,0.019290344404609878,0.17478771803193496,0.21859123109979525,1.2794335424965418e-54,0.17795815624997804,1.3480269317708245e-53,0.03749531611612733,0.00010892384465413045,10.102175956747235,0.00037211738724829413,0.00017009073352713955,0.17478771803193255,0.019290344404609878,0.21859123109979525,0.17795815624997804
ALBLD FP Equity_DX_DSS,5,4950,-9.276618821711064e-05,0.9947938150194677,0.005975490438703467,0.6742585726497634,0.004884268482121243,0.6742147787532713,0.004495977685999186,-0.019223008491680654,10.106723008491706,8.605565815500427e-09,-0.00020209325203190964,0.9947938150194757,9.276618821711064e-05,0.005975490438703467,0.004884268482121243
