feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4093,-0.20168716671556625,7.894189566611842e-39,-0.19892146358472956,8.484687766782082e-38,-0.1478461548149792,2.6640883717829185e-36,0.5871705578173474,-0.016564863829116774,646.9160123347792,0.04067771321775304,0.040443217425335076,7.894189566584706e-39,0.20168716671556625,0.19892146358472956,0.1478461548149792
C1U FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4093,-0.11172079682924714,7.622502063422272e-13,-0.19110820114935795,5.75510498012137e-35,-0.1294226683841669,6.317020668654802e-29,0.6500845408137792,-1.4417750919772916e-05,641.5750645978427,0.012481536444161723,0.012240148406137852,7.622502063431971e-13,0.11172079682924714,0.19110820114935795,0.1294226683841669
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4093,-0.11146174557986913,8.611478714176621e-13,-0.19628113269132377,7.924965477644196e-37,-0.14118886202195297,2.291614526176395e-33,0.6395805729303423,-14.36876632433379,641.5641828606557,0.012423720727711585,0.012182318557271143,8.611478714172507e-13,0.11146174557986913,0.19628113269132377,0.14118886202195297
C1U FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4093,-0.06053649668856258,0.00010649864930992918,-0.00879141235408106,0.5739229635979086,-0.00900195035229679,0.47364685658712014,0.1215576428854086,-5.96658252824022,637.8363193545691,0.003664667431324098,0.0034211242065457226,0.00010649864930994966,0.06053649668856258,0.00879141235408106,0.00900195035229679
C1U FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4093,-0.058317205291189514,0.000189233957635383,-0.0243591289743192,0.11919333051438108,-0.020407759739946837,0.10780623669313232,0.0569413798524212,-1.4433351149148317,637.3621398540726,0.0034008964329749203,0.003157288732274166,0.0001892339576352713,0.058317205291189514,0.0243591289743192,0.020407759739946837
C1U FP Equity_DX_BROKER_SI_QTY,5,4093,-0.05018284081716517,0.001320125991972869,-0.008466327162052392,0.5881693823588939,-0.008849650299661444,0.48162154229255383,0.11972021690874635,-0.027049367369039585,637.6936555544494,0.0025183175124811052,0.00227449407506064,0.0013201259919721135,0.05018284081716517,0.008466327162052392,0.008849650299661444
C1U FP Equity_DX_SI_QTY,5,4093,-0.04985714099142974,0.0014192940284016688,-0.008466327162052392,0.5881693823588939,-0.008849650299661444,0.48162154229255383,0.11972021690874635,-0.02687444650144262,637.6901943765461,0.002485734507839066,0.0022419031058611427,0.0014192940284007236,0.04985714099142974,0.008466327162052392,0.008849650299661444
C1U FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4093,-0.04957713887374681,0.0015099888643316608,-0.008106553843098782,0.6041237449307795,-0.008000016507043269,0.5238840475617104,0.14081898603936605,-4.2462132169982506e-05,637.6871327151904,0.0024578926989070604,0.002214054491304851,0.001509988864331423,0.04957713887374681,0.008106553843098782,0.008000016507043269
C1U FP Equity_DX_SHORT_INTEREST_VALUE,5,4093,-0.04920974044700546,0.00163709070567075,-0.008106553843098782,0.6041237449307795,-0.008000016507043269,0.5238840475617104,0.1403104108364801,-4.214814996933051e-05,637.683079427564,0.0024215985548616814,0.0021777514755547678,0.0016370907056705154,0.04920974044700546,0.008106553843098782,0.008000016507043269
C1U FP Equity_DX_SI_MV,5,4093,-0.04918850551929638,0.0016447295533983,-0.008131463995028296,0.6030128504266474,-0.008180942824987337,0.5148921150873416,0.13675813176447216,-42.111450420462106,637.6812605856444,0.002419509075222148,0.0021756614851649037,0.0016447295533986801,0.04918850551929638,0.008131463995028296,0.008180942824987337
