feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2863,-0.517042535370722,1.6167833748599506e-195,-0.6676096437326761,0.0,-0.5455927105146257,2.2673418303067755e-279,0.3688083774284019,-0.01755876150739511,2.3245123966942147,0.2673329833825838,0.2670768956452132,1.616783374864628e-195,0.517042535370722,0.6676096437326761,0.5455927105146257
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2863,-0.517042535370722,1.6167833748599506e-195,-0.6676096437326761,0.0,-0.5455927105146257,2.2673418303067755e-279,0.3688083774284019,-0.01755876150739511,2.3245123966942147,0.2673329833825838,0.2670768956452132,1.616783374864628e-195,0.517042535370722,0.6676096437326761,0.5455927105146257
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2863,-0.478557023859117,8.145741154863842e-164,-0.6116217588699523,2.0226661331920397e-293,-0.42927340340379705,2.3082757884790312e-204,0.8532748023646319,-0.022452089481548927,2.2734805286363904,0.22901682508489563,0.22874734477209768,8.145741154847824e-164,0.478557023859117,0.6116217588699523,0.42927340340379705
ALUCI FP Equity_DX_BROKER_SI_QTY,5,2863,-0.47158180196162297,1.7173060377063555e-158,-0.7390735672527885,0.0,-0.614151256579942,0.0,0.8752076541778646,-2.2353092602354015e-05,2.1480492607112134,0.2223893959413713,0.22211759915561158,1.7173060377010923e-158,0.47158180196162297,0.7390735672527885,0.614151256579942
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2863,-0.47002587035568,2.5449233495986284e-157,-0.6883112324063034,0.0,-0.5056120876374783,1.3064462220680854e-276,0.7359988952351744,-0.061513981141840535,2.197789608517804,0.22092431880361418,0.22065200993217193,2.5449233495977903e-157,0.47002587035568,0.6883112324063034,0.5056120876374783
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2863,-0.46859002747708556,3.025317844515207e-156,-0.7227603890056811,0.0,-0.576086110200013,0.0,0.9720636008456793,-2.9897059844027387,2.153824654536415,0.21957661385097593,0.21930383391873232,3.025317844505644e-156,0.46859002747708556,0.7227603890056811,0.576086110200013
ALUCI FP Equity_DX_SI_QTY,5,2863,-0.46827277222129954,5.219461458866863e-156,-0.7288431927096765,0.0,-0.6025675049781216,0.0,0.9633096042506861,-1.2670093800561715e-05,2.143018094647653,0.21927938920382117,0.21900650538320043,5.219461458865732e-156,0.46827277222129954,0.7288431927096765,0.6025675049781216
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2863,-0.46815885608684765,6.347629521642933e-156,-0.723091886332419,0.0,-0.5767756889366871,0.0,0.9514522690032663,-2.83053219779244,2.1527527005302325,0.21917271453254583,0.21889979342612598,6.347629521623683e-156,0.46815885608684765,0.723091886332419,0.5767756889366871
ALUCI FP Equity_DX_SUPPLY_SI_QTY,5,2863,-0.4672610738073938,2.95982206250825e-155,-0.7181181598185078,0.0,-0.5939544626078573,0.0,0.9343423392566017,-2.215685055126654e-05,2.1393867402279065,0.2183329110956389,0.21805969645428824,2.959822062504372e-155,0.4672610738073938,0.7181181598185078,0.5939544626078573
ALUCI FP Equity_DX_BROKER_SI_CON_RATIO,5,2863,-0.4366972318140238,1.2025018633656386e-133,-0.6006376247177703,2.463953745923552e-280,-0.4086561410139064,2.1286267907074635e-185,0.9159087606144527,-2.342394251217465,2.2043672942252885,0.1907044722740312,0.19042160071593062,1.202501863365225e-133,0.4366972318140238,0.6006376247177703,0.4086561410139064
ALUCI FP Equity_DX_UTILIZATION_QUANTITY,5,2863,-0.4182033269498558,1.3143664105141759e-121,-0.5909120427882661,3.634672787745903e-269,-0.400034710883608,1.2795212079218691e-174,0.931569255820073,-0.01889858786470515,2.171569091004555,0.17489402267192755,0.17460562491683218,1.3143664105188676e-121,0.4182033269498558,0.5909120427882661,0.400034710883608
ALUCI FP Equity_DX_DSS,5,2863,-0.41073223873814174,5.9172339085665265e-117,-0.6142438552245171,1.2748106792062025e-296,-0.5019804207967508,8.034919290944067e-237,0.3372173584267102,-1.7357102392579784,2.051836673684206,0.16870097193884603,0.16841040953826547,5.917233908570098e-117,0.41073223873814174,0.6142438552245171,0.5019804207967508
ALUCI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2863,-0.4008498787199541,5.595018217355544e-111,-0.7217333603425241,0.0,-0.573264300075198,0.0,0.7424210859681901,-0.3033641901439206,2.0422704400476954,0.1606806252698023,0.1603872595323923,5.595018217349014e-111,0.4008498787199541,0.7217333603425241,0.573264300075198
ALUCI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2863,-0.3928145433704158,2.878659067330457e-106,-0.7086943657187357,0.0,-0.5203467414568834,1.1854397429261752e-294,0.829230845510081,-5.224727257515714e-05,2.0648368583491035,0.15430326548330842,0.15400767067921317,2.8786590673304787e-106,0.3928145433704158,0.7086943657187357,0.5203467414568834
ALUCI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2863,-0.3892494874598823,3.2205781517803027e-104,-0.6892711170018141,0.0,-0.50298531584653,1.0748940064725826e-279,0.8771593186664641,-5.2644656283449846e-05,2.057813651024092,0.15151516348778116,0.15121859416358963,3.220578151768119e-104,0.3892494874598823,0.6892711170018141,0.50298531584653
ALUCI FP Equity_DX_SHORT_INTEREST_VALUE,5,2863,-0.382674357833292,1.6614751960744451e-100,-0.7014194023396252,0.0,-0.5156800608378354,2.4950297890855984e-295,0.9163866373221765,-2.835776197413817e-05,2.0498837823684393,0.14643966414312293,0.14614132078910103,1.6614751960715159e-100,0.382674357833292,0.7014194023396252,0.5156800608378354
ALUCI FP Equity_DX_SI_MV,5,2863,-0.38170233183169455,5.782840889101105e-100,-0.6944424370238846,0.0,-0.5108872914290636,9.438907351380449e-274,0.6793708356995296,-27.709599643411185,2.0458555044778763,0.14569667012575327,0.14539806707441671,5.78284088912019e-100,0.38170233183169455,0.6944424370238846,0.5108872914290636
ALUCI FP Equity_DX_SUPPLY_SI_MV,5,2863,-0.376887046765801,2.6202158553773644e-97,-0.6684183663849487,0.0,-0.491101830259169,1.0572993906201414e-245,0.580835842525609,-49.518171116321476,2.035485660230442,0.1420438460198472,0.141743966203706,2.620215855375901e-97,0.376887046765801,0.6684183663849487,0.491101830259169
ALUCI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2863,-0.3485600674334135,1.4355863622493282e-82,-0.6082741723633485,2.230683736554381e-289,-0.4189223910509887,2.39795716591502e-193,0.9884201291383836,-0.6771297232802799,2.0411230003455647,0.12149412060918541,0.12118705808580521,1.4355863622524924e-82,0.3485600674334135,0.6082741723633485,0.4189223910509887
ALUCI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2863,0.08568370995713401,4.408696215864628e-06,0.1593099103665585,9.883422216256379e-18,0.13403952543820188,5.724670929175344e-19,0.16893659025868613,1.1482791377519038e-06,1.7266035819116532,0.007341698152018128,0.006994736145080838,4.408696215866138e-06,0.08568370995713401,0.1593099103665585,0.13403952543820188
ALUCI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2863,0.0842678490848252,6.332162414015943e-06,0.15912129598772115,1.0806677948729501e-17,0.13366335778455238,7.439756269834716e-19,0.1716650598160383,1.1237905898483753,1.727109942092477,0.007101070389382236,0.006754024276271253,6.332162414016825e-06,0.0842678490848252,0.15912129598772115,0.13366335778455238
ALUCI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2863,0.0771880024822233,3.557828715672812e-05,0.1588443953151445,1.2318164977886894e-17,0.13262400938779118,1.863762596855472e-18,0.15264504595579131,2.5909422277803926e-06,1.7284810692511676,0.0059579877271960235,0.00561054207453171,3.557828715673494e-05,0.0771880024822233,0.1588443953151445,0.13262400938779118
ALUCI FP Equity_DX_BROKER_SI_QTY_DEC,5,2863,-0.05612703722233975,0.002662393627727367,-0.08929271879557396,1.70765383677247e-06,-0.07282258654620134,1.7206551631393096e-06,0.0,-5.510023905682428e-05,1.7618881529651709,0.0031502443073582187,0.002801817269367124,0.002662393627727272,0.05612703722233975,0.08929271879557396,0.07282258654620134
ALUCI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2863,-0.052749332933230614,0.004754808586261919,-0.08566960464929575,4.424750236310469e-06,-0.06987461286904012,4.443096569616837e-06,0.0,-4.734581201938758e-05,1.7611339232142256,0.0027824921249007817,0.002433936547174498,0.0047548085862620885,0.052749332933230614,0.08566960464929575,0.06987461286904012
ALUCI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2863,-0.049438421288635986,0.008150648264961638,-0.06901099405309091,0.00021957076240030238,-0.056387269899255715,0.0002146601313270957,0.0,-4.390877853754052e-05,1.7609546496784343,0.0024441574995131,0.002095483664315556,0.008150648264961542,0.049438421288635986,0.06901099405309091,0.056387269899255715
ALUCI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2863,-0.049438421288635986,0.008150648264961638,-0.06901099405309091,0.00021957076240030238,-0.056387269899255715,0.0002146601313270957,0.0,-4.390877853754052e-05,1.7609546496784343,0.0024441574995131,0.002095483664315556,0.008150648264961542,0.049438421288635986,0.06901099405309091,0.056387269899255715
ALUCI FP Equity_DX_BROKER_SI_QTY_INC,5,2863,-0.04347869233605932,0.019991946325474533,-0.06582299469187729,0.00042464190927972613,-0.05375892471081562,0.00042302584269825986,0.0,-3.826303622544043e-05,1.7599293126927238,0.0018903966872534372,0.0015415292970708538,0.01999194632547411,0.04347869233605932,0.06582299469187729,0.05375892471081562
ALUCI FP Equity_DX_BROKER_SI_QTY_ADD,5,2863,-0.03827174822639136,0.040593064091068866,-0.042211145890217884,0.02390750030065911,-0.03449952731478405,0.023655397308472412,0.0,-0.00012093293666682577,1.758964777601643,0.001464726712304576,0.001115710538488579,0.040593064091072224,0.03827174822639136,0.042211145890217884,0.03449952731478405
ALUCI FP Equity_DX_BROKER_SI_MV_DEC,5,2863,-0.03497602797885616,0.061314887094207814,-0.05475825062522908,0.003380144916420266,-0.04471074342973883,0.0034097702039165355,0.0,-58.39905336601971,1.7588395625117836,0.0012233225331781394,0.0008742219818091979,0.061314887094208896,0.03497602797885616,0.05475825062522908,0.04471074342973883
ALUCI FP Equity_DX_BROKER_SI_MV_INC_x,5,2863,-0.03182752701338908,0.08862732818777293,-0.044520213829429826,0.01720560463381388,-0.036353752640716865,0.017270633895570667,0.0,-45.15866999961117,1.7585075749912464,0.0010129914757880387,0.0006638174077964187,0.08862732818777043,0.03182752701338908,0.044520213829429826,0.036353752640716865
ALUCI FP Equity_DX_BROKER_SI_MV_INC_y,5,2863,-0.03182752701338908,0.08862732818777293,-0.044520213829429826,0.01720560463381388,-0.036353752640716865,0.017270633895570667,0.0,-45.15866999961117,1.7585075749912464,0.0010129914757880387,0.0006638174077964187,0.08862732818777043,0.03182752701338908,0.044520213829429826,0.036353752640716865
ALUCI FP Equity_DX_SUPPLY_SI_MV_DEC,5,2863,-0.03001863439712299,0.10830296123998857,-0.04450454273417137,0.01724486637451155,-0.03633806235656437,0.017329093459800892,0.0,-52.15432650799156,1.7581698634931748,0.0009011184110683246,0.0005519052402928049,0.10830296123999231,0.03001863439712299,0.04450454273417137,0.03633806235656437
ALUCI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2863,-0.020786321123149615,0.2662033844395035,-0.019303645962466868,0.3018260055513458,-0.015775819845597373,0.30148374353393315,0.0,-5.901942402647937e-05,1.7568561054381464,0.00043207114583487805,8.269402984262264e-05,0.26620338443949754,0.020786321123149615,0.019303645962466868,0.015775819845597373
ALUCI FP Equity_DX_BROKER_SI_MV_ADD,5,2863,-0.011963009402295801,0.5222712828972265,-0.017528203505773072,0.3484787012143893,-0.01432462839766289,0.3483893854741874,0.0,-101.73392033543294,1.7563392033542964,0.00014311359396002032,-0.00020636452082700707,0.5222712828972149,0.011963009402295801,0.017528203505773072,0.01432462839766289
