feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4732,-0.3747914001262277,1.0451433108464836e-157,-0.3696789275969213,3.6576686941511853e-153,-0.27905425012963475,3.213731449631559e-130,0.5068800101442443,-0.012782084859783308,1.9535251775852709,0.14046859360857866,0.14028687449517663,1.0451433108441952e-157,0.3747914001262277,0.3696789275969213,0.27905425012963475
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4732,-0.3624807478991941,6.6465611120401e-147,-0.3514856976413391,1.1933691690451457e-137,-0.2610603013926083,2.6344425889582307e-115,0.5526307353056867,-0.012397323785054393,1.939599537035353,0.13139229259755947,0.13120865460445108,6.646561112007095e-147,0.3624807478991941,0.3514856976413391,0.2610603013926083
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4732,-0.29696323184017026,5.859057908921986e-97,-0.4773253754614181,6.512878152301182e-268,-0.34367982177697537,8.163350303289256e-236,1.1717884382955996,-1.5697280186033893,1.6198753864256141,0.08818716106495905,0.08799438879457111,5.859057908923512e-97,0.29696323184017026,0.4773253754614181,0.34367982177697537
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4732,-0.29661335514735815,1.0051921988247173e-96,-0.47655683971657475,6.153869310952773e-267,-0.34351236464336316,1.9727324742783586e-235,1.1590921745004903,-1.5676918652605845,1.6193446521395078,0.08797948245177323,0.08778666627470166,1.0051921988224017e-96,0.29661335514735815,0.47655683971657475,0.34351236464336316
ALEUP FP Equity_DX_DSS,5,4732,-0.2923246503444885,7.065070884882278e-94,-0.5311278473581944,0.0,-0.43203678174551347,9.074524934309594e-306,0.3668559261780955,-0.42366214511295724,1.5601429186087727,0.08545370119902773,0.08526035103014806,7.065070884877447e-94,0.2923246503444885,0.5311278473581944,0.43203678174551347
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4732,-0.28653181437326014,4.138142639419641e-90,-0.38578260656217367,9.29689832725486e-168,-0.28509976937811043,5.7559744408483694e-148,0.49723712344557214,-0.03509347343063833,1.6554811456142962,0.08210048064803233,0.08190642155303185,4.1381426394082574e-90,0.28653181437326014,0.38578260656217367,0.28509976937811043
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4732,-0.2764080297268432,9.766940902848287e-84,-0.42926334739926125,1.747533845524229e-211,-0.32491258572993925,2.0249552796687128e-203,0.7882358969705621,-0.01051115933987032,1.8880444697947432,0.07640139889747544,0.0762061349226123,9.766940902851716e-84,0.2764080297268432,0.42926334739926125,0.32491258572993925
ALEUP FP Equity_DX_UTILIZATION_QUANTITY,5,4732,-0.26421400161571396,2.062379735878242e-76,-0.33276053485199064,1.015488990882426e-122,-0.23807978145094952,1.0755134257940076e-112,1.2402478231038687,-0.012010611096854383,1.70722740187576,0.06980903864978782,0.0696123809412571,2.0623797358729307e-76,0.26421400161571396,0.33276053485199064,0.23807978145094952
ALEUP FP Equity_DX_BROKER_SI_CON_RATIO,5,4732,-0.2410455690492803,1.5813283789338796e-63,-0.42488495705875384,8.80968294724095e-207,-0.318823150561532,6.082552432142982e-196,0.8487524031525928,-0.9323894615624567,1.8001187249064625,0.05810296635829104,0.057903833793039095,1.5813283789354514e-63,0.2410455690492803,0.42488495705875384,0.318823150561532
ALEUP FP Equity_DX_SI_QTY,5,4732,-0.23825970640607785,4.56119459482408e-62,-0.6701860182208527,0.0,-0.5064750062029052,0.0,1.3681612887588965,-1.9710995546263282e-07,1.5033939530679936,0.05676768769671048,0.0565682728315301,4.5611945948218695e-62,0.23825970640607785,0.6701860182208527,0.5064750062029052
