feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
POXEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2752,0.16518219936458023,2.747494390766905e-18,0.17529246719071123,1.9804315397779977e-20,0.13673714884589927,1.4747563427923737e-20,0.28478237368722015,0.589125133333597,4.987405957577875,0.027285158986919855,0.026931444499278756,2.747494390766111e-18,0.16518219936458023,0.17529246719071123,0.13673714884589927
POXEL FP Equity_DX_SUPPLY_SI_MV,5,2752,0.1648234647837254,3.254840713967475e-18,0.08536045999539806,7.321568650460307e-06,0.09166330622043455,1.1593531305924232e-12,0.9607559152334888,0.4282431724786577,4.905500576645075,0.027166774543311845,0.02681301700678218,3.254840713965023e-18,0.1648234647837254,0.08536045999539806,0.09166330622043455
POXEL FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2752,-0.15971426460781646,3.48974924254743e-17,-0.22543107565135084,4.798873170257875e-33,-0.17734910705605017,5.7161591893752256e-33,0.06740936185766588,-2.2781708332843925e-05,5.375503360654423,0.02550864631921579,0.025154285826968215,3.4897492425477505e-17,0.15971426460781646,0.22543107565135084,0.17734910705605017
POXEL FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2752,-0.15971426460781646,3.48974924254743e-17,-0.22543107565135084,4.798873170257875e-33,-0.17734910705605017,5.7161591893752256e-33,0.06740936185766588,-2.2781708332843925e-05,5.375503360654423,0.02550864631921579,0.025154285826968215,3.4897492425477505e-17,0.15971426460781646,0.22543107565135084,0.17734910705605017
POXEL FP Equity_DX_SI_QTY,5,2752,-0.1576170907472358,9.037513224383724e-17,-0.33479359883658477,4.631284185225229e-73,-0.23258235981584044,1.5601650272014122e-74,1.1307775736039485,-2.2762898654609978e-06,5.842479172982859,0.024843147295622425,0.024488544803729972,9.037513224385163e-17,0.1576170907472358,0.33479359883658477,0.23258235981584044
POXEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2752,0.13506738222612352,1.1193334050399729e-12,0.16467286794365843,3.494418491736886e-18,0.12516778348703697,1.7803270722015957e-17,0.31885922708817205,3.116513966075383e-06,5.04489872121802,0.018243197741417916,0.017886195267869387,1.11933340503892e-12,0.13506738222612352,0.16467286794365843,0.12516778348703697
POXEL FP Equity_DX_BROKER_SI_QTY_INC,5,2752,-0.1288535934188293,1.1622635139493613e-11,-0.13200288652007633,3.5988439754819376e-12,-0.10128426343366942,5.548839944315278e-12,0.07479125891254368,-2.2895445774602575e-05,5.360575017385406,0.016603248536944726,0.016245649718230948,1.1622635139491852e-11,0.1288535934188293,0.13200288652007633,0.10128426343366942
POXEL FP Equity_DX_BROKER_SI_QTY_ADD,5,2752,-0.11546972527245383,1.2393901396612935e-09,-0.09056628939996872,1.948570182950747e-06,-0.07310556751799721,1.7262798738326148e-06,0.026567499165172093,-2.4193932783478933e-05,5.322491853622979,0.013333257454495873,0.012974469548115763,1.239390139661364e-09,0.11546972527245383,0.09056628939996872,0.07310556751799721
POXEL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2752,-0.10299861908982136,6.12170266136808e-08,-0.057845984863930056,0.002399498736473286,-0.03493702557964493,0.006149830506106337,0.7409784210515156,-0.0327983057706001,6.049920715851385,0.010608715534410007,0.010248936885513427,6.121702661369044e-08,0.10299861908982136,0.057845984863930056,0.03493702557964493
POXEL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2752,0.10118685552321269,1.0407649570173316e-07,-0.26749796969329065,2.6153765936614614e-46,-0.19168359737713234,4.0439413713910326e-51,0.9293055903510274,0.1016792514749647,5.13826385637417,0.01023877973067544,0.009878866559668409,1.0407649570173945e-07,0.10118685552321269,0.26749796969329065,0.19168359737713234
POXEL FP Equity_DX_BROKER_SI_MV_DEC,5,2752,0.08170080914065678,1.777003270593423e-05,-0.015977352422993443,0.40212240166215685,-0.00888215193381409,0.5466554232633277,0.03366520150980312,6.047431759784134,5.185817224091155,0.006675022214237658,0.006313813131406443,1.777003270593583e-05,0.08170080914065678,0.015977352422993443,0.00888215193381409
POXEL FP Equity_DX_SUPPLY_SI_QTY,5,2752,-0.07926774683231388,3.140802984899875e-05,-0.3942539538992455,5.072884786003536e-103,-0.2736650750334289,8.965633267796729e-102,1.1947411717414202,-1.3371411549473512e-06,5.501635036712136,0.0062833756878716285,0.005922024188121822,3.140802984900098e-05,0.07926774683231388,0.3942539538992455,0.2736650750334289
POXEL FP Equity_DX_BROKER_SI_QTY,5,2752,-0.07515403272887329,7.935683347852379e-05,-0.26369741747201064,5.257104086185168e-45,-0.1768579751159168,8.074958183321286e-44,1.1414983771573812,-1.3773195401062256e-06,5.547592998273224,0.005648128635412308,0.005286546136734294,7.935683347853168e-05,0.07515403272887329,0.26369741747201064,0.1768579751159168
POXEL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2752,0.07239307608926711,0.0001441321468698615,-0.1616004397064031,1.466667988372687e-17,-0.10554492107832647,1.3754744143771806e-16,1.0754567005203395,0.1287653042454699,5.069342094864694,0.005240757465666324,0.0048790268320174635,0.00014413214686985072,0.07239307608926711,0.1616004397064031,0.10554492107832647
POXEL FP Equity_DX_BROKER_SI_MV_INC_y,5,2752,0.05065406300241352,0.007865577625859828,-0.007935700090645459,0.6773219432467994,-0.0043053736577228375,0.7743993698650476,0.04485469205688375,4.387525799162143,5.225936429840191,0.0025658340986524086,0.0022031307655974164,0.007865577625859562,0.05065406300241352,0.007935700090645459,0.0043053736577228375
POXEL FP Equity_DX_BROKER_SI_MV_INC_x,5,2752,0.05065406300241352,0.007865577625859828,-0.007935700090645459,0.6773219432467994,-0.0043053736577228375,0.7743993698650476,0.04485469205688375,4.387525799162143,5.225936429840191,0.0025658340986524086,0.0022031307655974164,0.007865577625859562,0.05065406300241352,0.007935700090645459,0.0043053736577228375
POXEL FP Equity_DX_BROKER_SI_CON_RATIO,5,2752,0.04501098519937914,0.01820715269758641,0.007014603792678721,0.7130074462938145,0.0016697028600390041,0.8957638421291834,0.8687973723429954,0.7470111544701231,4.93996285383182,0.0020259887886187045,0.001663089148178254,0.018207152697587138,0.04501098519937914,0.007014603792678721,0.0016697028600390041
POXEL FP Equity_DX_SUPPLY_SI_MV_DEC,5,2752,0.04302829641121583,0.023991635267556977,-0.0741638068676697,9.852624316184896e-05,-0.0553710382511674,0.00020354777732483955,0.0391608056365611,3.2536567573383133,5.232373291653039,0.0018514342920515903,0.001488471177248707,0.02399163526755543,0.04302829641121583,0.0741638068676697,0.0553710382511674
POXEL FP Equity_DX_DSS,5,2752,0.04235053421537169,0.026305237030862468,0.04290491135765234,0.024399194921174733,0.0350618434351102,0.024426001912986585,0.1496478124752425,0.3608306547619251,5.175478720238119,0.001793567748327174,0.001430583591144785,0.026305237030855712,0.04235053421537169,0.04290491135765234,0.0350618434351102
POXEL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2752,-0.01363773533737797,0.4745243209495724,-0.1600518099522947,2.9905886429663524e-17,-0.09335041391382363,2.399859945048471e-13,0.8130309055461336,-0.022420459649690118,5.321113499310074,0.0001859878251323499,-0.00017758090656760928,0.47452432094957187,0.01363773533737797,0.1600518099522947,0.09335041391382363
POXEL FP Equity_DX_BROKER_SI_MV_RMV,5,2752,0.01303348996503325,0.49432324523971605,0.020759414837889952,0.276307709965392,0.016964569552030614,0.2762285007097881,0.0031727001747197114,5.60642865045115,5.271042820792442,0.0001698718606683025,-0.00019370273138230587,0.4943232452397044,0.01303348996503325,0.020759414837889952,0.016964569552030614
POXEL FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2752,-0.012582144837497318,0.5093954202204038,-0.0031484247394630467,0.8688729970539183,-0.002597096373185946,0.8661729793605155,0.015468967955995838,-3.582486951949764e-06,5.275010002034477,0.0001583103687113896,-0.00020526842751822372,0.5093954202204072,0.012582144837497318,0.0031484247394630467,0.002597096373185946
POXEL FP Equity_DX_SUPPLY_SI_MV_RMV,5,2752,0.010738712896882656,0.573361413610726,0.014571759905477847,0.4447953549358157,0.01190348411079212,0.44481390796033415,0.0020725459664752144,48.76222439173731,5.270739623652831,0.00011531995468139211,-0.00024827447442588024,0.5733614136107394,0.010738712896882656,0.014571759905477847,0.01190348411079212
POXEL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2752,0.010133925434062711,0.5951465630250028,-0.21143671030351122,3.487482198879737e-29,-0.14283585789158398,5.242799730076687e-29,1.089127377585096,0.03677214223364342,5.2389661210098355,0.0001026964447031764,-0.00026090257477151546,0.5951465630250155,0.010133925434062711,0.21143671030351122,0.14283585789158398
POXEL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2752,0.009827852248484446,0.6063136954452373,0.0036786893132078513,0.847041035649548,0.0030014879293321487,0.8471971358381135,0.0017905218361351505,0.00026974079891916116,5.270877748806741,9.658667981826685e-05,-0.0002670145613890007,0.6063136954452488,0.009827852248484446,0.0036786893132078513,0.0030014879293321487
POXEL FP Equity_DX_BROKER_SI_MV_ADD,5,2752,0.00933631029902925,0.6244407543103152,-0.040396989358682446,0.034081306334088006,-0.03280286653683018,0.03290833536144566,0.017004766851698383,1.6450230513143551,5.266504501762331,8.716668999952937e-05,-0.0002764379766586611,0.6244407543102926,0.00933631029902925,0.040396989358682446,0.03280286653683018
POXEL FP Equity_DX_SUPPLY_SI_MV_NEW,5,2752,0.007013678786294773,0.7130436166984907,0.003248042238233754,0.8647634082010096,0.0026445894765651378,0.8652010267649847,0.001998094546197704,20.92682910701948,5.27121951929117,4.91916901171896e-05,-0.00031442678563187165,0.7130436166984765,0.007013678786294773,0.003248042238233754,0.0026445894765651378
POXEL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2752,0.0066764735746115585,0.7262716791997279,0.003249107361361042,0.8647194874888241,0.0026500917828374024,0.8649151577299221,0.001998094546197704,0.00010261320695538191,5.271282753726899,4.457529939239091e-05,-0.00031904485504408164,0.7262716791997379,0.0066764735746115585,0.003249107361361042,0.0026500917828374024
POXEL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2752,0.0066764735746115585,0.7262716791997279,0.003249107361361042,0.8647194874888241,0.0026500917828374024,0.8649151577299221,0.001998094546197704,0.00010261320695538191,5.271282753726899,4.457529939239091e-05,-0.00031904485504408164,0.7262716791997379,0.0066764735746115585,0.003249107361361042,0.0026500917828374024
POXEL FP Equity_DX_BROKER_SI_MV_NEW_x,5,2752,0.0021131621632094785,0.911770814785265,-0.01446540645708963,0.44812595672830446,-0.011810312977910358,0.44833776878917975,0.00199024436396944,0.11549334013314208,5.271824244079978,4.465454328195229e-06,-0.00035916928550649985,0.9117708147852797,0.0021131621632094785,0.01446540645708963,0.011810312977910358
POXEL FP Equity_DX_BROKER_SI_MV_NEW_y,5,2752,0.0021131621632094785,0.911770814785265,-0.01446540645708963,0.44812595672830446,-0.011810312977910358,0.44833776878917975,0.00199024436396944,0.11549334013314208,5.271824244079978,4.465454328195229e-06,-0.00035916928550649985,0.9117708147852797,0.0021131621632094785,0.01446540645708963,0.011810312977910358
POXEL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2752,0.0013673571518757425,0.9428419858747769,0.006561308473923566,0.7308084256032525,0.002524427176506012,0.8429820703767733,0.8488212559635757,0.00024151966595852025,5.258630068701174,1.869665580578328e-06,-0.0003617660181773896,0.9428419858747596,0.0013673571518757425,0.006561308473923566,0.002524427176506012
POXEL FP Equity_DX_BROKER_SI_QTY_NEW,5,2752,0.0005883890112626896,0.9753871093159907,-0.014475800159808696,0.4477998409491937,-0.011824489211797077,0.44777259464086827,0.0023808721771128027,2.0056467706490217e-07,5.271933935224154,3.4620162858711723e-07,-0.00036329003611634825,0.9753871093159776,0.0005883890112626896,0.014475800159808696,0.011824489211797077
