feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEDCL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1783,0.47784319464781394,2.250260848015389e-102,0.4194423704001355,6.574812054722834e-77,0.29807274426985736,1.3493711836985193e-75,0.7435609278910875,1.792799574516862e-06,8.138513474868327,0.22833411867122866,0.22790084192708004,2.2502608480171524e-102,0.47784319464781394,0.4194423704001355,0.29807274426985736
MEDCL FP Equity_DX_SUPPLY_SI_MV,5,1783,0.4774097635103115,3.631398121923291e-102,0.4139127875213749,9.554172850268297e-75,0.2960314071207116,4.2436954393269095e-73,0.7276218363148383,1.7922316022699134,8.139842159750877,0.2279200822949713,0.22748657307672027,3.631398121924013e-102,0.4774097635103115,0.4139127875213749,0.2960314071207116
MEDCL FP Equity_DX_SHORT_INTEREST_VALUE,5,1783,0.4553449716040733,5.6842067715801046e-92,0.42514766818084365,3.4994857493224537e-79,0.30073640890747294,3.566628967558847e-77,0.8136893239244922,1.1729489552080388e-06,8.112106129919152,0.20733904316511398,0.20689397805740206,5.6842067715830757e-92,0.4553449716040733,0.42514766818084365,0.30073640890747294
MEDCL FP Equity_DX_SI_MV,5,1783,0.4491118785238755,3.17289174942876e-89,0.41738896976473855,4.222714668126453e-76,0.2951711353727889,6.886100605494606e-74,0.7961501392280383,1.1443645778998819,8.129695187271682,0.20170147943124428,0.20125324893120566,3.17289174942421e-89,0.4491118785238755,0.41738896976473855,0.2951711353727889
MEDCL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1783,0.40542022304535613,1.670920991029875e-71,0.4382334265568385,1.4467974121060135e-84,0.31647909074195674,2.9165016064947074e-85,0.8034855259560381,1.6406071704767684e-06,8.22528565890625,0.16436555725414626,0.16389636329415425,1.6709209910299484e-71,0.40542022304535613,0.4382334265568385,0.31647909074195674
MEDCL FP Equity_DX_BROKER_SI_CON_RATIO,5,1783,0.34051765293260156,1.2000289454123018e-49,0.32093789535016537,5.360587392854045e-44,0.20685829564958147,1.9283120882275015e-37,0.5999632501702545,5.648447311895417,7.452093644278914,0.11595227195872759,0.11545589479531304,1.2000289454114797e-49,0.34051765293260156,0.32093789535016537,0.20685829564958147
MEDCL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1783,0.33398463866059386,1.0243201696030444e-47,0.2926049717565636,1.556073892425944e-36,0.18920008878892808,1.3346890061247111e-31,0.5856466105489426,0.047750558626532214,7.307388558140142,0.11154573886124741,0.11104688750743563,1.0243201696041413e-47,0.33398463866059386,0.2926049717565636,0.18920008878892808
MEDCL FP Equity_DX_SUPPLY_SI_QTY,5,1783,0.3256125483170385,2.6163547266289798e-45,0.26694916410885533,1.8028859172308354e-30,0.19134421622401895,3.873014092133107e-32,0.73933687002138,1.7152329017888673e-05,8.292420238196302,0.10602353162151568,0.10552157964600839,2.6163547266297456e-45,0.3256125483170385,0.26694916410885533,0.19134421622401895
MEDCL FP Equity_DX_SI_QTY,5,1783,0.2907828951459927,4.405902889748649e-36,0.25958795293064135,7.560717094168884e-29,0.18526064951982152,2.3188850264320618e-30,0.8469558178222716,1.0318748471327904e-05,8.320225674027958,0.08455469210948552,0.08404068576030499,4.4059028897465624e-36,0.2907828951459927,0.25958795293064135,0.18526064951982152
MEDCL FP Equity_DX_BROKER_SI_MV_DEC,5,1783,0.2833790047549185,2.7978415782664107e-34,0.18690020900069101,1.7676613724132643e-15,0.1445740116554138,2.053063485557443e-15,0.07439506004044949,15.406286712793033,8.88109726920784,0.0803036603358882,0.07978726710755357,2.797841578267081e-34,0.2833790047549185,0.18690020900069101,0.1445740116554138
