feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4721,0.4518754570794759,2.330969180631582e-236,0.5675316561620494,0.0,0.46418517416484417,0.0,0.3443976438697629,0.011644883902417321,2.4317443214909744,0.20419142871078522,0.2040227894712665,2.3309691806430853e-236,0.4518754570794759,0.5675316561620494,0.46418517416484417
ALGEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4721,0.4518754570794759,2.330969180631582e-236,0.5675316561620494,0.0,0.46418517416484417,0.0,0.3443976438697629,0.011644883902417321,2.4317443214909744,0.20419142871078522,0.2040227894712665,2.3309691806430853e-236,0.4518754570794759,0.5675316561620494,0.46418517416484417
ALGEN FP Equity_DX_UTILIZATION_QUANTITY,5,4721,0.43180410539042224,9.438734228264795e-214,0.5656789724143935,0.0,0.4307684639057516,0.0,0.5429928400605006,0.015401159696209383,2.4653200252037695,0.18645478543202298,0.1862823876327927,9.438734228195882e-214,0.43180410539042224,0.5656789724143935,0.4307684639057516
ALGEN FP Equity_DX_SI_MV,5,4721,0.4219870957283829,3.0773720137687e-203,0.5947880496860372,0.0,0.4813452227078514,0.0,0.4339109188445147,32.62753342873953,2.5296994362006435,0.17807310896127482,0.17789893500682719,3.077372013757516e-203,0.4219870957283829,0.5947880496860372,0.4813452227078514
ALGEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4721,0.4213383880868533,1.481386230540737e-202,0.5360023015541404,0.0,0.4095358710761891,5.163841588975901e-290,0.47136287708884916,0.011787392017932654,2.4487320304147207,0.17752603727562744,0.1773517473916003,1.4813862305531873e-202,0.4213383880868533,0.5360023015541404,0.4095358710761891
ALGEN FP Equity_DX_SHORT_INTEREST_VALUE,5,4721,0.4195068205360755,1.2289202566120699e-200,0.5861430137820262,0.0,0.4697135474173484,0.0,0.6034190498538226,3.30511347335472e-05,2.5322154885889305,0.175985972476287,0.17581135623820188,1.2289202566089856e-200,0.4195068205360755,0.5861430137820262,0.4697135474173484
ALGEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4721,0.4174035372419856,1.8983217857392446e-198,0.5833758959275971,0.0,0.4659781926236029,0.0,0.5495723301723259,6.969267108592797e-05,2.5320757275368,0.17422571290212152,0.17405072364865726,1.8983217857231838e-198,0.4174035372419856,0.5833758959275971,0.4659781926236029
ALGEN FP Equity_DX_SUPPLY_SI_MV,5,4721,0.4146964830878025,1.1819511229924126e-195,0.564174273161003,0.0,0.4601867625648027,0.0,0.3583240458344794,70.06157473897268,2.532675942503366,0.17197317308539184,0.17179770649778547,1.1819511229836524e-195,0.4146964830878025,0.564174273161003,0.4601867625648027
ALGEN FP Equity_DX_SI_QTY,5,4721,0.41300927085458233,6.3263907809306e-194,0.5818514669914956,0.0,0.4598403707223132,0.0,0.6476623666560988,0.00012863610569203014,2.528705154928777,0.1705766578118335,0.1704008952896492,6.326390780922576e-194,0.41300927085458233,0.5818514669914956,0.4598403707223132
ALGEN FP Equity_DX_SUPPLY_SI_QTY,5,4721,0.4129000226837898,8.179727079642692e-194,0.5778320010771111,0.0,0.4540391849844556,0.0,0.5989810028320854,0.00027504057119152333,2.5244619350757675,0.17048642873227338,0.17031064708970767,8.179727079525481e-194,0.4129000226837898,0.5778320010771111,0.4540391849844556
ALGEN FP Equity_DX_BROKER_SI_CON_RATIO,5,4721,0.4110637754084282,6.0535994612466434e-192,0.535987518712223,0.0,0.40938147250966234,8.438767115741713e-290,0.4728347924652354,1.1917911854250547,2.4599087535089987,0.16897342745303068,0.16879732519141877,6.053599461313405e-192,0.4110637754084282,0.535987518712223,0.40938147250966234
