feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQWA FP Equity_DX_BROKER_SI_CON_RATIO,5,3932,0.147467898415552,1.472180271022089e-20,0.1497186751157199,3.782724136390305e-21,0.1227715657883164,6.172491432192137e-21,0.1159158011366177,0.639006381605089,5.39401445172826,0.02174678106309913,0.0214978616689675,1.4721802710222328e-20,0.147467898415552,0.1497186751157199,0.1227715657883164
ALQWA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3932,0.14626547279177357,3.016425411100115e-20,0.1486837702267404,7.084253034338323e-21,0.12192292821144905,1.1402935143882268e-20,0.11563879341471339,0.006333409549367459,5.394683308494795,0.02139358853100115,0.02114457926599622,3.0164254111091386e-20,0.14626547279177357,0.1486837702267404,0.12192292821144905
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3932,0.1399777403361385,1.1646905215894038e-18,0.11106960838071078,2.8669377093234558e-12,0.09107874967404937,3.311969044158553e-12,0.06317971760252128,0.013492406824348754,5.452622062663187,0.019593767789611416,0.019344300554952176,1.1646905215873251e-18,0.1399777403361385,0.11106960838071078,0.09107874967404937
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3932,0.1399777403361385,1.1646905215894038e-18,0.11106960838071078,2.8669377093234558e-12,0.09107874967404937,3.311969044158553e-12,0.06317971760252128,0.013492406824348754,5.452622062663187,0.019593767789611416,0.019344300554952176,1.1646905215873251e-18,0.1399777403361385,0.11106960838071078,0.09107874967404937
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3932,-0.13796080196828978,3.63225111904401e-18,-0.6490998354613914,0.0,-0.49865336162905827,0.0,0.5171578227293234,-4.497890270649582e-05,5.52486462481312,0.01903318287973277,0.018783573002602805,3.632251119045137e-18,0.13796080196828978,0.6490998354613914,0.49865336162905827
ALQWA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3932,-0.11845807652578838,9.201907782226782e-14,-0.6453231120986923,0.0,-0.4730386546652573,0.0,0.6134544776055193,-8.368976045245591e-06,5.518222281275257,0.014032315894189629,0.013781433531821707,9.201907782234202e-14,0.11845807652578838,0.6453231120986923,0.4730386546652573
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3932,-0.11336219670045593,1.009667155294096e-12,-0.24077637838123722,5.69600024211901e-53,-0.19218958249815268,1.1579274646732081e-49,0.15258508349237854,-7.986759889996257,5.516303547722977,0.012850987640753653,0.012599804685954785,1.0096671552924571e-12,0.11336219670045593,0.24077637838123722,0.19218958249815268
ALQWA FP Equity_DX_SUPPLY_SI_MV,5,3932,-0.10768717061451717,1.2865512968013956e-11,-0.09209234857762012,7.24380317592744e-09,-0.07551711116371437,7.742188124831128e-09,0.015662787848738535,-231.94203732106024,5.499420373210636,0.01159652671495981,0.011345024558907513,1.2865512968016911e-11,0.10768717061451717,0.09209234857762012,0.07551711116371437
ALQWA FP Equity_DX_UTILIZATION_QUANTITY,5,3932,0.09339628547363951,4.425697222122205e-09,0.11041668818818648,3.844371767759964e-12,0.08984386220269913,5.1585289101311914e-12,0.09421255098171777,0.01210998342407614,5.465850426902214,0.008722866140273178,0.008470632772878739,4.425697222122106e-09,0.09339628547363951,0.11041668818818648,0.08984386220269913
ALQWA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3932,0.09337219576906755,4.466438134722408e-09,0.11035922934276532,3.9445919046741554e-12,0.08985533353947865,5.135939142580729e-12,0.0921608819739872,0.6095785027541765,5.4659041359728,0.008718366942736755,0.00846613243050831,4.466438134722195e-09,0.09337219576906755,0.11035922934276532,0.08985533353947865
ALQWA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3932,0.08370179275411314,1.4711616728503048e-07,0.15421385789967068,2.3535885669487604e-22,0.1268062387883786,8.956449971203131e-24,0.3554852774540813,3.6622029771947807e-07,5.442749545966812,0.007005990110252269,0.00675331987872807,1.47116167284738e-07,0.08370179275411314,0.15421385789967068,0.1268062387883786
ALQWA FP Equity_DX_SHORT_INTEREST_VALUE,5,3932,0.0836452570857494,1.4999144729440445e-07,0.15504209797019539,1.3980142553187093e-22,0.12743705942134195,5.348248817320585e-24,0.3592560990267537,3.6600170614626905e-07,5.442744723445006,0.0069965290329416785,0.0067438563940186436,1.4999144729467195e-07,0.0836452570857494,0.15504209797019539,0.12743705942134195
ALQWA FP Equity_DX_SI_MV,5,3932,0.08348158954788962,1.586248332799094e-07,0.09940112077778583,4.197357313632348e-10,0.08571786041536568,1.4820823953930173e-11,0.31606787968524386,0.3521171770439153,5.442843292673174,0.0069691757934422505,0.006716496194407395,1.586248332805538e-07,0.08348158954788962,0.09940112077778583,0.08571786041536568
ALQWA FP Equity_DX_SUPPLY_SI_QTY,5,3932,-0.08195837361081973,2.657037266927871e-07,0.10984500780514289,4.963307696899582e-12,0.09020797677878002,4.4956821809581086e-12,0.08686361354294148,-0.0005383434723017906,5.498807440218537,0.006717175004930742,0.006464431283557892,2.6570372669262114e-07,0.08195837361081973,0.10984500780514289,0.09020797677878002
ALQWA FP Equity_DX_BROKER_SI_QTY,5,3932,0.07942699452467966,6.138171413556127e-07,0.14375377649339138,1.3238517296887325e-19,0.11456852649732809,4.95233519747135e-19,0.19012251618213916,2.003917039761681e-06,5.444905215629044,0.006308647459224104,0.006055799786821803,6.138171413573109e-07,0.07942699452467966,0.14375377649339138,0.11456852649732809
ALQWA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3932,0.07927376192342274,6.452156090168557e-07,0.1438188082329065,1.2745329055413393e-19,0.11472723054983455,4.386235998156597e-19,0.19717397781609947,0.09733867488755676,5.444944207653567,0.0062843293294911895,0.0060314754692696315,6.452156090148858e-07,0.07927376192342274,0.1438188082329065,0.11472723054983455
ALQWA FP Equity_DX_SI_QTY,5,3932,0.07912502406632095,6.771695227796356e-07,0.14473070546348427,7.470436112613647e-20,0.11528600739836452,2.9647501727601285e-19,0.19088529722830017,1.996491773512875e-06,5.445022373908841,0.006260769433496072,0.006007909578390036,6.771695227801398e-07,0.07912502406632095,0.14473070546348427,0.11528600739836452
ALQWA FP Equity_DX_DSS,5,3932,0.0759660857040715,1.852520558029172e-06,0.09271114921245341,5.738248378983472e-09,0.07602453699279395,6.1445754749454645e-09,0.1150217572620531,0.3833493228149143,5.448234835600884,0.005770846177198585,0.005517861659686374,1.8525205580298347e-06,0.0759660857040715,0.09271114921245341,0.07602453699279395
ALQWA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3932,0.060481762677989256,0.00014775222443660555,0.14519823019882458,5.673072674429462e-20,0.11536402709752436,1.52323346929065e-19,0.24757455118124416,0.03552170400451843,5.460402353424198,0.003658043616636797,0.0034045214903305476,0.00014775222443662176,0.060481762677989256,0.14519823019882458,0.11536402709752436
ALQWA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3932,0.05470073592895828,0.000600198964687565,0.14276383198922057,2.354475572851726e-19,0.11062973114855923,1.698303749133217e-18,0.28890476272301546,0.0011392956187536787,5.464318239562111,0.002992170511169956,0.0027384789515034758,0.0006001989646878364,0.05470073592895828,0.14276383198922057,0.11062973114855923
ALQWA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3932,-0.04724137369431278,0.0030464269864328088,-0.054742543564382386,0.0005944127040745972,-0.0448870634493033,0.0005961987204107859,0.0013732958743271073,-0.0008817983389428957,5.489837747251712,0.0022317473885251626,0.001977862336969949,0.003046426986431558,0.04724137369431278,0.054742543564382386,0.0448870634493033
ALQWA FP Equity_DX_SUPPLY_SI_MV_DEC,5,3932,-0.04167684982862869,0.008957312768596846,-0.035675381910835684,0.025283122903960568,-0.029254349825792714,0.025301772424263746,0.00026626592168299545,-231.27205819971562,5.489387248663785,0.001736959811638017,0.0014829488599360507,0.008957312768595018,0.04167684982862869,0.035675381910835684,0.029254349825792714
ALQWA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3932,-0.036328364585707436,0.022725281332442823,-0.03137315497421266,0.049167863260941816,-0.025713198066660253,0.04922527070891504,0.00035057798767179627,-0.0008357849832263075,5.489084484570095,0.0013197500734720702,0.001065632961531393,0.02272528133244444,0.036328364585707436,0.03137315497421266,0.025713198066660253
ALQWA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3932,-0.02905022318011455,0.06854324004860037,0.11055285681427504,3.616724247498097e-12,0.09097511283655826,2.555972223330755e-12,0.09260705031039995,-5.6353249570723985e-05,5.492516018820492,0.0008439154668142823,0.0005896772773655856,0.0685432400485937,0.02905022318011455,0.11055285681427504,0.09097511283655826
ALQWA FP Equity_DX_BROKER_SI_MV_DEC,5,3932,0.0230570727097824,0.14830585624580164,-0.017987222122193287,0.2594748315308376,-0.014754251463412638,0.2592330583383916,0.0001302975299657394,19.897742381589936,5.486914246202071,0.0005316286019437788,0.0002773109501884585,0.1483058562457944,0.0230570727097824,0.017987222122193287,0.014754251463412638
ALQWA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3932,-0.022043505056267086,0.16697753822276082,-0.019673838535680884,0.2174309715632538,-0.016132843549578366,0.21738771904832033,0.0004483027233179726,-0.0006619254404095564,5.488161409310621,0.0004859161151653524,0.00023158683173396533,0.16697753822276476,0.022043505056267086,0.019673838535680884,0.016132843549578366
ALQWA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3932,-0.022043505056267086,0.16697753822276082,-0.019673838535680884,0.2174309715632538,-0.016132843549578366,0.21738771904832033,0.0004483027233179726,-0.0006619254404095564,5.488161409310621,0.0004859161151653524,0.00023158683173396533,0.16697753822276476,0.022043505056267086,0.019673838535680884,0.016132843549578366
ALQWA FP Equity_DX_BROKER_SI_MV_ADD,5,3932,0.012330011152665252,0.43955489624281235,0.008703380540986225,0.5853491436263784,0.0071352366026923315,0.5852079845623952,0.0011739106749180106,0.5564205527944104,5.486983082172275,0.0001520291750246594,-0.00010238506691573335,0.4395548962428536,0.012330011152665252,0.008703380540986225,0.0071352366026923315
ALQWA FP Equity_DX_BROKER_SI_QTY_ADD,5,3932,0.011614949780221292,0.46654252014241376,-0.0028663035848622495,0.8574063979379355,-0.002354215700831769,0.8570519045864708,0.002647865796041149,3.1451355163977974e-06,5.4870202168667594,0.00013490705839691586,-0.00011951154031608624,0.46654252014243247,0.011614949780221292,0.0028663035848622495,0.002354215700831769
ALQWA FP Equity_DX_BROKER_SI_QTY_DEC,5,3932,0.010880503596503836,0.4951931485058499,-0.031914295024843796,0.04538372642477569,-0.02617157233686525,0.04527664538332466,0.0020167119561196323,7.404063159904058e-05,5.487185340348377,0.00011838535851405041,-0.00013603744419388164,0.49519314850585106,0.010880503596503836,0.031914295024843796,0.02617157233686525
ALQWA FP Equity_DX_BROKER_SI_MV_INC_x,5,3932,0.00426101090307885,0.7893877273039455,-0.010853007065346152,0.49628373058388275,-0.00889852753559738,0.496240162738788,0.0008314089897039079,0.4450192168580638,5.48751745476305,1.8156213915876407e-05,-0.00023629209239106608,0.7893877273039542,0.00426101090307885,0.010853007065346152,0.00889852753559738
ALQWA FP Equity_DX_BROKER_SI_MV_INC_y,5,3932,0.00426101090307885,0.7893877273039455,-0.010853007065346152,0.49628373058388275,-0.00889852753559738,0.496240162738788,0.0008314089897039079,0.4450192168580638,5.48751745476305,1.8156213915876407e-05,-0.00023629209239106608,0.7893877273039542,0.00426101090307885,0.010853007065346152,0.00889852753559738
ALQWA FP Equity_DX_BROKER_SI_QTY_INC,5,3932,0.004047750351707782,0.7996985913654956,-0.010853007065346152,0.49628373058388275,-0.00889852753559738,0.496240162738788,0.000691360638523042,2.4932915209921992e-06,5.487521783510111,1.638428290895444e-05,-0.00023806447427099364,0.7996985913654867,0.004047750351707782,0.010853007065346152,0.00889852753559738
