feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MUSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1487,-0.4181512982064186,5.2334172709389905e-64,-0.40564919641860553,5.393073477845078e-60,-0.32018224334063966,1.2707441369705727e-53,0.3237513421202489,-9.000253706972447e-07,12.84963336021477,0.17485050819171344,0.17429485196827355,5.233417270904647e-64,0.4181512982064186,0.40564919641860553,0.32018224334063966
MUSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1487,-0.40032058452559055,2.4600270780178606e-58,-0.40382369493424825,2.0120131385969473e-59,-0.3066986043152708,9.313934431459788e-51,0.39133006946705406,-8.068579216260728e-08,12.834604879371911,0.1602565703949107,0.15969108660393094,2.4600270780249527e-58,0.40032058452559055,0.40382369493424825,0.3066986043152708
MUSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1487,-0.40022086391466904,2.6405892253603298e-58,-0.4040992430750694,1.650252986379125e-59,-0.30733770885719863,6.414244540966382e-51,0.388708282207201,-0.08067844446826865,12.834529502823468,0.16017673991260395,0.15961120236372361,2.6405892253743137e-58,0.40022086391466904,0.4040992430750694,0.30733770885719863
MUSRI FP Equity_DX_BROKER_SI_CON_RATIO,5,1487,-0.12154824374512785,2.5940337739733896e-06,-0.10921703699427046,2.4356922507859983e-05,-0.08920664597440948,2.55176822996145e-05,0.10291051484354674,-0.6473005937966981,12.640092363344067,0.014773975557525354,0.01411052368921395,2.594033773975102e-06,0.12154824374512785,0.10921703699427046,0.08920664597440948
MUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1487,-0.1203196762438728,3.2756272013680057e-06,-0.10760706633437069,3.2091417330866264e-05,-0.08789164891315059,3.3523228300843065e-05,0.10358360820396117,-0.00639700693391165,12.639280611423962,0.014476824491430729,0.01381317252139136,3.2756272013699432e-06,0.1203196762438728,0.10760706633437069,0.08789164891315059
MUSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1487,-0.03250275450331802,0.21033805040188658,-0.03902517696590169,0.13253444414286952,-0.03171730961004316,0.13428363368315777,0.11329329571084634,-0.001900165016005755,12.559103471648868,0.0010564290503030094,0.00038373977693628714,0.21033805040195583,0.03250275450331802,0.03902517696590169,0.03171730961004316
MUSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1487,-0.03249211644805648,0.21048744086683205,-0.03888426724908933,0.1339392963131298,-0.03044563948342073,0.13766976991646063,0.11178340434397693,-0.0018996178767534976,12.559095196419973,0.0010557376312740896,0.00038304789230536596,0.21048744086673504,0.03249211644805648,0.03888426724908933,0.03044563948342073
MUSRI FP Equity_DX_SI_QTY,5,1487,-0.030609777828500613,0.23814064415444025,-0.10947363092937701,2.3301342245746547e-05,-0.08955149306216871,2.3592367742492772e-05,0.10130270588863488,-0.0004646059109422285,12.537311760277884,0.0009369584987098944,0.00026418877379330574,0.23814064415443315,0.030609777828500613,0.10947363092937701,0.08955149306216871
MUSRI FP Equity_DX_SUPPLY_SI_QTY,5,1487,-0.030609777828500613,0.23814064415444025,-0.10947363092937701,2.3301342245746547e-05,-0.08955149306216871,2.3592367742492772e-05,0.10130270588863488,-0.0004646059109422285,12.537311760277884,0.0009369584987098944,0.00026418877379330574,0.23814064415443315,0.030609777828500613,0.10947363092937701,0.08955149306216871
MUSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1487,-0.030379385730732806,0.24169366359691688,-0.0836495014135331,0.0012439384478163935,-0.04417955651252564,0.029817350718215133,0.2527273204379128,-4.310152132494707e-05,12.537478686760375,0.0009229070773767445,0.0002501278902234949,0.2416936635969025,0.030379385730732806,0.0836495014135331,0.04417955651252564
MUSRI FP Equity_DX_SHORT_INTEREST_VALUE,5,1487,-0.030379385730732806,0.24169366359691688,-0.0836495014135331,0.0012439384478163935,-0.04417955651252564,0.029817350718215133,0.2527273204379128,-4.310152132494707e-05,12.537478686760375,0.0009229070773767445,0.0002501278902234949,0.2416936635969025,0.030379385730732806,0.0836495014135331,0.04417955651252564
