feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4858,0.6789436489021272,0.0,0.6077616473759303,0.0,0.4738112577193851,0.0,0.760523405014438,0.3295918855399853,6.806316840494953,0.46096447838453536,0.46085347436443325,0.0,0.6789436489021272,0.6077616473759303,0.4738112577193851
VLTSA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4858,0.6787747270901887,0.0,0.5086942915428742,0.0,0.3790484066527078,2.5964287348792488e-282,0.9298833524301346,3.309191739829208e-07,6.805375497158815,0.4607351301363607,0.4606240788863887,0.0,0.6787747270901887,0.5086942915428742,0.3790484066527078
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4858,0.6107950836919417,0.0,0.6459994094859,0.0,0.4801114341996935,0.0,0.8210028716366709,0.3097651248266483,6.224633697995233,0.3730706342622464,0.37294153019187204,0.0,0.6107950836919417,0.6459994094859,0.4801114341996935
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4858,0.5772319787704528,0.0,0.47084511922545125,1.2507772417906186e-266,0.33237757065894186,2.1045832940334405e-216,0.9228797319942394,4.688653632625702e-06,7.005180655070518,0.3331967573152528,0.33305944198521054,0.0,0.5772319787704528,0.47084511922545125,0.33237757065894186
VLTSA FP Equity_DX_SHORT_INTEREST_VALUE,5,4858,0.5087177255113629,3.66565e-318,0.6813605589054189,0.0,0.5167051887730231,0.0,0.8931690358955584,1.602094923433675e-07,7.128259846881552,0.25879372424945435,0.2586410870427511,0.0,0.5087177255113629,0.6813605589054189,0.5167051887730231
VLTSA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4858,0.5057727580741934,6.4335795443e-314,0.6705466393242555,0.0,0.5010974821822326,0.0,0.8597038103861627,1.6813593535833474e-07,7.144069718019985,0.2558060828099763,0.25565283035585973,0.0,0.5057727580741934,0.6705466393242555,0.5010974821822326
VLTSA FP Equity_DX_DSS,5,4858,0.48435880434303374,2.8167021655236434e-284,0.4071382215521746,2.1939313635162627e-193,0.33271385697503336,4.191954785525305e-177,0.2337103141628527,6.836569998713262,7.191000809279748,0.23460345134461336,0.23444583261548324,2.816702165544882e-284,0.48435880434303374,0.4071382215521746,0.33271385697503336
VLTSA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4858,0.4762155120585926,1.5096999968603158e-273,0.6666992802865038,0.0,0.4900559902510982,0.0,0.8354983233882614,0.10600979140763134,7.324454747737784,0.22678121392522743,0.2266219843564311,1.509699996862765e-273,0.4762155120585926,0.6666992802865038,0.4900559902510982
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4858,0.4729405334126588,2.585315217939997e-269,0.6266353323379512,0.0,0.43395524437556204,0.0,0.9034007535079662,0.08260624646990708,6.510809675800799,0.2236727481446502,0.22351287844698642,2.5853152179238443e-269,0.4729405334126588,0.6266353323379512,0.43395524437556204
VLTSA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4858,0.45271113759619164,3.662677998104845e-244,0.5493667829864679,0.0,0.4087314512031245,0.0,0.8127747823050879,5.025066311330463,7.307332238339873,0.20494737410363795,0.20478364827458184,3.662677998073639e-244,0.45271113759619164,0.5493667829864679,0.4087314512031245
