feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVG FP Equity_DX_SHORT_INTEREST_VALUE,5,2933,0.5428191940631607,1.8535961245361424e-224,0.1217987009144388,3.638085008443066e-11,0.09282904534916743,3.0739501443726482e-12,1.3796360300424078,4.557814400550301e-05,2.651840809286943,0.29465267744337964,0.29441202670214583,1.8535961245331423e-224,0.5428191940631607,0.1217987009144388,0.09282904534916743
ALVG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2933,0.5422370785327381,6.889127609079553e-224,0.12142195419605611,4.1817503532948e-11,0.09201436257787579,4.7818650683948845e-12,1.3676083663605771,4.546693837236519e-05,2.67251575641847,0.29402104933571893,0.2937801830953013,6.889127609053965e-224,0.5422370785327381,0.12142195419605611,0.09201436257787579
ALVG FP Equity_DX_SI_MV,5,2933,0.5368625425055241,1.1211567542181519e-218,0.3120246608273495,3.019150499005891e-67,0.2514115538565909,7.433077001849716e-69,0.6325314831112534,44.817547771305186,2.643609624598502,0.28822138954549537,0.2879785445743407,1.1211567542215318e-218,0.5368625425055241,0.3120246608273495,0.2514115538565909
ALVG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2933,0.41810811540242776,1.789957390545071e-124,-0.028281943452715976,0.12568942179338247,-0.0390411030729191,0.003458177180432175,1.0728336764112214,1.861372244699852,2.7190566739118682,0.1748143961653701,0.17453285894127102,1.789957390544268e-124,0.41810811540242776,0.028281943452715976,0.0390411030729191
ALVG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2933,0.3550779996067813,6.974527499180995e-88,-0.0031453980753003387,0.8647948985964182,-0.015435319390012416,0.2553346103134324,1.127501074011069,10.282858080220482,2.625679508177036,0.12608038580475323,0.12578222148738882,6.974527499192454e-88,0.3550779996067813,0.0031453980753003387,0.015435319390012416
ALVG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2933,0.34170136434055903,4.0939342308044003e-81,-0.004564928468084962,0.8048157038147521,-0.019211637674884905,0.15285157981365896,1.2957311128176272,3.575452253948309,2.8547747492371687,0.11675982239219984,0.11645847808049481,4.093934230801146e-81,0.34170136434055903,0.004564928468084962,0.019211637674884905
ALVG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2933,-0.33988338512299143,3.2115365086911732e-80,-0.4751876827206361,4.004969895421909e-165,-0.38830523907784686,5.337543208389653e-146,0.38563109983911126,-0.028894436935935262,4.582524396929834,0.11552071548266385,0.11521894841186309,3.211536508677707e-80,0.33988338512299143,0.4751876827206361,0.38830523907784686
ALVG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2933,-0.33988338512299143,3.2115365086911732e-80,-0.4751876827206361,4.004969895421909e-165,-0.38830523907784686,5.337543208389653e-146,0.38563109983911126,-0.028894436935935262,4.582524396929834,0.11552071548266385,0.11521894841186309,3.211536508677707e-80,0.33988338512299143,0.4751876827206361,0.38830523907784686
ALVG FP Equity_DX_BROKER_SI_QTY,5,2933,0.27968006866098716,7.596900938546251e-54,-0.08378872238578762,5.524432198564508e-06,-0.08341754642026022,7.966165659632777e-10,1.1580494407429245,0.00019403349149045291,2.9110453475093814,0.07822094080621467,0.07790644778021893,7.596900938559209e-54,0.27968006866098716,0.08378872238578762,0.08341754642026022
ALVG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2933,-0.2767996392188312,9.792269162755232e-53,-0.3922995644014765,1.626493232922323e-108,-0.2729615477912864,1.2078308411724003e-85,0.9526945167865974,-2.3646823587893704,4.306656125757314,0.07661804027167485,0.0763030003672982,9.79226916277747e-53,0.2767996392188312,0.3922995644014765,0.2729615477912864
ALVG FP Equity_DX_SI_QTY,5,2933,0.24057960865203573,6.8930246463248055e-40,-0.08138283536066927,1.0199171237129797e-05,-0.08366819398488776,6.000463347613379e-10,1.2664574436978266,0.0001656129129905976,2.9334332872023943,0.05787854809916704,0.05755711464577207,6.8930246463328455e-40,0.24057960865203573,0.08138283536066927,0.08366819398488776
ALVG FP Equity_DX_SUPPLY_SI_QTY,5,2933,-0.19773387733627498,3.051481531037005e-27,-0.5057688982458152,2.650667663139762e-190,-0.37925975732307415,1.2399927049109604e-165,1.0204401111501233,-0.00041324901173663583,3.7804512186996453,0.0390986862464372,0.038770845470676996,3.0514815310383103e-27,0.19773387733627498,0.5057688982458152,0.37925975732307415
