feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LTA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.2964196828347962,7.378512402081928e-102,-0.3642920372960998,1.3171439223882397e-156,-0.23207735971790233,1.590217255102883e-132,1.6700009804691667,20.29547699864719,17.715900978368563,0.08786462837188125,0.08768194554159314,7.37851240207928e-102,0.2964196828347962,0.3642920372960998,0.23207735971790233
LTA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.21905831212523263,2.4713591646277173e-55,-0.37358060891797806,3.2111577354441444e-165,-0.23841448472532314,1.4170549553540739e-126,1.048694717796859,-0.1720307029912959,27.682803658431272,0.04798654411115644,0.04779587448249856,2.4713591646272942e-55,0.21905831212523263,0.37358060891797806,0.23841448472532314
LTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.21872902239251063,3.61201139895439e-55,-0.3737153716115581,2.3966180612865536e-165,-0.23868736029105703,8.243734451569147e-127,1.0701883171233924,-0.1717800183931169,27.67458329889339,0.04784238523678408,0.04765168673593023,3.6120113989477e-55,0.21872902239251063,0.3737153716115581,0.23868736029105703
LTA FP Equity_DX_SI_QTY,5,4995,-0.15981402646738643,6.2323555564924725e-30,-0.49677447787494355,1.21525549138726e-309,-0.31895053997116857,5.846025514375294e-249,1.8654420378596783,-4.2478061390797545e-05,24.301323947340872,0.025540523055717634,0.025345357929151602,6.2323555564918006e-30,0.15981402646738643,0.49677447787494355,0.31895053997116857
LTA FP Equity_DX_BROKER_SI_QTY,5,4995,-0.15647688547484878,9.493640435958328e-29,-0.46689344084617196,6.14392446345182e-269,-0.3011666672687344,5.404733201935384e-222,1.949487292978135,-4.352231963049522e-05,24.18303437549758,0.024485015687909395,0.024289639163913357,9.493640435958292e-29,0.15647688547484878,0.46689344084617196,0.3011666672687344
LTA FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.15610059214913216,1.28582332904904e-28,-0.24805444845544913,6.356559955070514e-71,-0.1560402472176063,4.967551285022765e-60,1.9740704086385752,-0.0002680003794234713,24.713989730222718,0.0243673948693095,0.02417199478816978,1.2858233290487335e-28,0.15610059214913216,0.24805444845544913,0.1560402472176063
LTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.15466538887081235,4.061318163910786e-28,-0.054019631137509544,0.00013362065954864255,-0.04286628359904077,6.8395965157489955e-06,1.3999235875398384,-0.40906560894690874,30.118715954870694,0.02392138251455944,0.02372589310589024,4.061318163909563e-28,0.15466538887081235,0.054019631137509544,0.04286628359904077
LTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.1299292255782346,2.982246841658629e-20,0.3011787865032458,2.986900984269772e-105,0.16554359945228359,4.882770597088517e-62,1.7323765811469634,-5.709403402274063e-06,25.31428659161858,0.0168816036593592,0.01668470432101732,2.9822468416607514e-20,0.1299292255782346,0.3011787865032458,0.16554359945228359
LTA FP Equity_DX_SUPPLY_SI_MV,5,4995,-0.09869271997000367,2.7397789947908532e-12,0.08806108271357657,4.5379974613618233e-10,0.062143837595850224,1.722335956882739e-10,1.1003418176213708,-17.757262355010987,23.939132467058954,0.009740252975077301,0.009541923364217109,2.7397789947908742e-12,0.09869271997000367,0.08806108271357657,0.062143837595850224
LTA FP Equity_DX_DSS,5,4995,-0.09785241323105777,4.188922739063809e-12,-0.2053835171875741,1.0251196706784955e-48,-0.16661829371295486,3.0141488651389313e-47,0.10186497588709464,-12.693881306553356,22.594930462282978,0.009575094775140847,0.009376732086331496,4.188922739067657e-12,0.09785241323105777,0.2053835171875741,0.16661829371295486
LTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.08918564457311898,2.715076053733907e-10,0.1325009480679899,5.268215740764467e-21,0.09410754532028236,5.459277066473978e-23,1.5853196332595898,-1.8290142545684796e-05,23.764692331550847,0.007954079197922459,0.007755391851477,2.715076053733778e-10,0.08918564457311898,0.1325009480679899,0.09410754532028236
LTA FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.06926687470604762,9.577872300713892e-07,-0.06473074862911056,4.682706264373941e-06,-0.03707355013558861,8.806317310303088e-05,1.5945080820278106,-2.6074445481991417e-06,22.848740574736297,0.004797899931543115,0.004598580464275193,9.57787230071373e-07,0.06926687470604762,0.06473074862911056,0.03707355013558861
LTA FP Equity_DX_SI_MV,5,4995,-0.0647072680460359,4.7201001677702615e-06,-0.08635947671040853,9.754335510811727e-10,-0.04818763470889992,4.4162122276401286e-07,1.465501059025149,-1.6775235024853221,22.634419304292546,0.004187030537981529,0.003987588725551716,4.720100167770353e-06,0.0647072680460359,0.08635947671040853,0.04818763470889992
LTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.0641317373391976,5.731324264535629e-06,-0.06658600675399481,2.4767219729761322e-06,-0.03685482076138165,9.730646961735151e-05,1.6621326292686849,-2.5158779856246275e-06,22.718592534679125,0.0041128797341438705,0.003913423070761923,5.731324264535448e-06,0.0641317373391976,0.06658600675399481,0.03685482076138165
LTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.0636191622619765,6.803744147407059e-06,0.4733395620832254,2.2218421114005334e-277,0.3125759462065151,3.000865624077011e-216,1.4180544632839278,-0.19042174890623143,23.575652513242147,0.0040473978069155425,0.0038479280287875284,6.803744147402693e-06,0.0636191622619765,0.4733395620832254,0.3125759462065151
LTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.05949150154402877,2.5849167722356283e-05,0.4822034979315214,2.7469556207760985e-289,0.32290838933307153,1.0769886600495294e-230,1.4350110649314205,-1.8485147329286285e-07,23.437859841934152,0.003539238755963292,0.0033396672035410635,2.584916772235253e-05,0.05949150154402877,0.4822034979315214,0.32290838933307153
LTA FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.039433043475363465,0.005314444902912084,-0.19285789642242077,4.673828599071417e-43,-0.12185066273198597,1.0689065783971124e-37,1.553106073163308,5.553645994110779,18.71413515534922,0.0015549649177302172,0.0013549959541647727,0.005314444902911582,0.039433043475363465,0.19285789642242077,0.12185066273198597
LTA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.035617831829127866,0.011820098084408157,0.0017925734881209217,0.8992102282149516,0.0010629468772680019,0.92428266339085,0.030952383306320996,-0.00026816551756693907,21.783957796953523,0.0012686299442079552,0.0010686036333615867,0.01182009808440761,0.035617831829127866,0.0017925734881209217,0.0010629468772680019
LTA FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.03276199791529065,0.020585228324159575,-0.027506936693583946,0.0519023699969917,-0.02170863259273188,0.05034417952777395,0.039602881398137946,-7.161997392027966e-05,21.74119688211423,0.0010733485074009286,0.0008732830855117113,0.020585228324160657,0.03276199791529065,0.027506936693583946,0.02170863259273188
LTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.031932927580913865,0.024015551754912292,0.05357061577530154,0.00015193058073598403,0.04299876001602844,0.00015692867301945473,0.020932402847001486,-0.0005971873143618442,21.751387977150877,0.0010197118638879399,0.0008196356996307275,0.024015551754912753,0.031932927580913865,0.05357061577530154,0.04299876001602844
LTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.031932927580913865,0.024015551754912292,0.05357061577530154,0.00015193058073598403,0.04299876001602844,0.00015692867301945473,0.020932402847001486,-0.0005971873143618442,21.751387977150877,0.0010197118638879399,0.0008196356996307275,0.024015551754912753,0.031932927580913865,0.05357061577530154,0.04299876001602844
LTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.03041113048219931,0.03161258013473351,-0.3641387075121861,1.8173238547687335e-156,-0.2373387780415218,2.4196876725951883e-130,1.3008560124937825,2.5605507492774695,21.098924106767846,0.0009248368572053467,0.0007247416913445104,0.03161258013473285,0.03041113048219931,0.3641387075121861,0.2373387780415218
LTA FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,-0.028594422732002942,0.04329765684142009,-0.014482787576150062,0.30613149824587393,-0.011475261874901343,0.3118863412978222,0.011253617730158538,-21.70192917641253,21.766871546235265,0.0008176410113771571,0.0006175243762902571,0.043297656841417516,0.028594422732002942,0.014482787576150062,0.011475261874901343
