feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BN FP Equity_DX_BROKER_SI_QTY,5,4995,-0.20393355778461242,4.846499895478258e-48,-0.39333122446369917,1.6905031531204971e-184,-0.26012661860179226,3.507677641614313e-167,0.5124095585549764,-2.646168989294088e-07,61.36414176992804,0.04158889599068982,0.041396945038554955,4.846499895477524e-48,0.20393355778461242,0.39333122446369917,0.26012661860179226
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.19638674004444684,1.300114996505968e-44,0.35940131810779563,3.4763550734321928e-152,0.23861493527634497,6.567934164300595e-141,0.2627566704798294,0.691142149448961,46.12167681552001,0.03856775166528503,0.03837519563717873,1.3001149965056298e-44,0.19638674004444684,0.35940131810779563,0.23861493527634497
BN FP Equity_DX_SI_QTY,5,4995,-0.19519144525339766,4.408629537108248e-44,-0.4224628063568916,1.8948338324408402e-215,-0.27619823846249153,3.238182165032825e-188,0.5472485023211009,-1.7990171933126943e-07,61.40948240034737,0.03809970030011034,0.037907050530492814,4.408629537103994e-44,0.19519144525339766,0.4224628063568916,0.27619823846249153
BN FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.1794376372999654,2.053215712300712e-37,0.5017165435929943,0.0,0.3369136398542315,7.206588610482631e-279,0.42242045204607237,43.10719335556401,50.918296284868866,0.03219786567979399,0.03200403388842199,2.0532157122995656e-37,0.1794376372999654,0.5017165435929943,0.3369136398542315
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.16671568845107151,1.8459717834791306e-32,0.38805164338513165,3.254102274208941e-179,0.25562472693552374,1.8357247441078793e-161,0.35238108180198324,0.27736052008191336,50.22315923863385,0.027794120775714748,0.02759940700058472,1.8459717834786117e-32,0.16671568845107151,0.38805164338513165,0.25562472693552374
BN FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.14569995467752858,4.181061051780595e-25,-0.37060970053520825,1.9609817474291677e-162,-0.24173551774535953,1.1783814899055677e-144,0.6219764068960112,-2.1738186392040685e-07,60.53926136464947,0.021228476793033524,0.0210324480481493,4.181061051781047e-25,0.14569995467752858,0.37060970053520825,0.24173551774535953
BN FP Equity_DX_DSS,5,4995,-0.13407723073786817,1.7898070373205968e-21,-0.3499448881542035,7.45120475772487e-144,-0.26940279863095745,2.849519484549015e-134,0.2174869001549664,-2.84594030519098,61.064255417430424,0.017976703802335403,0.017780023791080124,1.7898070373007014e-21,0.13407723073786817,0.3499448881542035,0.26940279863095745
BN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.12844447697648798,7.987452996704385e-20,0.47729071432888776,1.2080272805806668e-282,0.38368378803765496,0.0,1.3141653259010138,5.9234303740925e-10,53.89398832592535,0.016497983665763938,0.016301007495859166,7.987452996704192e-20,0.12844447697648798,0.47729071432888776,0.38368378803765496
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.11981464286501096,1.9549375369881246e-17,0.4715727591501163,4.77029259736009e-275,0.3761763262996246,0.0,1.2428635344044494,0.0005961082887166502,53.65676937752015,0.014355548644870098,0.014158143387238309,1.9549375369893772e-17,0.11981464286501096,0.4715727591501163,0.3761763262996246
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.10276885076757607,3.3212577824410584e-13,0.27567912416724133,8.176294201249116e-88,0.20293607078314765,1.5701186175729542e-102,1.1044068553518898,-3.3235474450972377e-08,62.462955288305864,0.010561436688088177,0.01036327154422434,3.3212577824419626e-13,0.10276885076757607,0.27567912416724133,0.20293607078314765
