feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FREY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4511,0.6035018760401228,0.0,0.7233387974183939,0.0,0.5639343764802223,0.0,2.306411480904292,1.01650685742531e-06,21.023165989918738,0.36421451438394825,0.3640735107277904,0.0,0.6035018760401228,0.7233387974183939,0.5639343764802223
FREY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4511,0.6026195871026981,0.0,0.6844193179259658,0.0,0.5431038021410838,0.0,1.8877956957841753,1.0185748343588708,20.971476326007245,0.3631503667598266,0.36300912709842936,0.0,0.6026195871026981,0.6844193179259658,0.5431038021410838
FREY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4511,0.575829056326211,0.0,0.6885255866444794,0.0,0.5216053877889676,0.0,1.9031378046949134,3.100801708472514e-05,20.83795146362424,0.33157910210953434,0.331430860615214,0.0,0.575829056326211,0.6885255866444794,0.5216053877889676
FREY FP Equity_DX_BROKER_SI_CON_RATIO,5,4511,0.09722970651967082,5.988138745872116e-11,0.07951805441764728,8.906017122593019e-08,0.06489991449269364,1.006187617289358e-07,0.038674740983070555,6.711620865653203,24.633029246230304,0.009453615829901563,0.009233933775306347,5.988138745873615e-11,0.09722970651967082,0.07951805441764728,0.06489991449269364
FREY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4511,0.08848443997168268,2.6327259638089844e-09,0.07551881279081006,3.814477303724385e-07,0.061623253987466736,4.2607531508131115e-07,0.03655419394159565,0.06043071367597871,24.63903374122904,0.007829496117103374,0.007609453867406635,2.6327259638113084e-09,0.08848443997168268,0.07551881279081006,0.061623253987466736
FREY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4511,-0.06849480329576922,4.134249699158258e-06,-0.07032361660264044,2.2701180537410215e-06,-0.05758856918793755,2.325240137568684e-06,0.01274933919876653,-0.2815810913708408,24.732287259531713,0.0046915380785255145,0.00447079989668453,4.134249699156334e-06,0.06849480329576922,0.07032361660264044,0.05758856918793755
FREY FP Equity_DX_UTILIZATION_QUANTITY,5,4511,-0.06727964978648611,6.107263307854943e-06,0.08305801478394205,2.315377764078239e-08,0.068088387671416,2.2790033438367044e-08,0.038749756035260985,-0.09401789226081439,24.73197530448117,0.004526551275391699,0.0043057765029977935,6.107263307857653e-06,0.06727964978648611,0.08305801478394205,0.068088387671416
FREY FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4511,-0.06718990422829926,6.284193630798374e-06,0.08275107317079898,2.6080467104084804e-08,0.06785831648265606,2.50948500778987e-08,0.03953852906095423,-6.259508213637261,24.731978251142902,0.0045144832302085325,0.004293705781379664,6.284193630794926e-06,0.06718990422829926,0.08275107317079898,0.06785831648265606
FREY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4511,-0.05035419630889926,0.0007164719889797269,-0.03809885132181079,0.010494646835959515,-0.031157192077805925,0.010614302385971903,0.015959526099871058,-18.898092245726872,24.723299439062576,0.002535545085914581,0.0023143287508261556,0.0007164719889798642,0.05035419630889926,0.03809885132181079,0.031157192077805925
FREY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4511,-0.045757866064192645,0.0021118202212246544,0.0784539479464707,1.3206855853650453e-07,0.06430453299400612,1.3012238906518042e-07,0.038143216895836884,-2.5413639247895734,24.720503318628584,0.002093782306749281,0.0018724679981014791,0.00211182022122515,0.045757866064192645,0.0784539479464707,0.06430453299400612
FREY FP Equity_DX_BROKER_SI_MV_DEC,5,4511,-0.04557679752251693,0.002199650184941227,0.009173549691564836,0.5379114810604424,0.0075171480531290675,0.5377533211466252,0.007829423835149507,-131.22087058889724,24.713530565910844,0.002077244472408646,0.0018559264960220645,0.0021996501849410256,0.04557679752251693,0.009173549691564836,0.0075171480531290675
FREY FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4511,-0.044987180841923415,0.0025093579292046536,0.011059407163849098,0.4577174460109096,0.009063960395136152,0.4574488738223662,0.008024323797375388,-0.004129528995903658,24.71354062775628,0.0020238464401032275,0.0018025166211722565,0.0025093579292041934,0.044987180841923415,0.011059407163849098,0.009063960395136152
FREY FP Equity_DX_BROKER_SI_QTY_DEC,5,4511,-0.044987180841923415,0.0025093579292046536,0.011059407163849098,0.4577174460109096,0.009063960395136152,0.4574488738223662,0.007626747657413002,-0.004129528995903658,24.71354062775628,0.0020238464401032275,0.0018025166211722565,0.0025093579292041934,0.044987180841923415,0.011059407163849098,0.009063960395136152
FREY FP Equity_DX_SUPPLY_SI_MV_DEC,5,4511,-0.04224895247325887,0.004538459816925889,0.009173549691564836,0.5379114810604424,0.0075171480531290675,0.5377533211466252,0.008227202371344333,-118.17869809961338,24.713447373212773,0.0017849739850879232,0.0015635911893427945,0.004538459816925494,0.04224895247325887,0.009173549691564836,0.0075171480531290675
FREY FP Equity_DX_SUPPLY_SI_QTY,5,4511,-0.04012076128390359,0.007038689706273775,0.0827472956238346,2.6118631516869552e-08,0.06783002405377632,2.556604226403304e-08,0.04026244207437446,-0.0005161742221749235,24.727012563157736,0.0016096754860009943,0.0013882538127888422,0.007038689706275658,0.04012076128390359,0.0827472956238346,0.06783002405377632
FREY FP Equity_DX_SI_QTY,5,4511,-0.0343742485032845,0.020957252252359723,0.08016289715299704,6.997135957912764e-08,0.06573032540356298,6.746103980516647e-08,0.037013286344912855,-0.00019619219968901804,24.721783161492073,0.0011815889601670682,0.0009600723464967542,0.02095725225236025,0.0343742485032845,0.08016289715299704,0.06573032540356298
FREY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4511,-0.03144134668994492,0.034715387723324734,0.08015824166911785,7.009379068538858e-08,0.06555967757266436,7.04301828029509e-08,0.04099462940442655,-0.003308022822761524,24.714309783056624,0.0009885582816773208,0.0007669988579208642,0.03471538772333193,0.03144134668994492,0.08015824166911785,0.06555967757266436
FREY FP Equity_DX_BROKER_SI_QTY,5,4511,-0.021302985987105443,0.15255661781070085,0.07832928874847647,1.382617406789179e-07,0.06421320981410146,1.3454652035894305e-07,0.03705057153112579,-0.00015626582351487822,24.712929682363622,0.0004538172119680217,0.00023213919405107308,0.15255661781070387,0.021302985987105443,0.07832928874847647,0.06421320981410146
FREY FP Equity_DX_SUPPLY_SI_MV,5,4511,-0.01717266895761458,0.24884876104573073,0.08311560654949682,2.2641340085168005e-08,0.06811427070328208,2.2529015747365734e-08,0.03396084850364356,-11.59228782111271,24.716621678208725,0.00029490055912728685,7.31872968872116e-05,0.2488487610457013,0.01717266895761458,0.08311560654949682,0.06811427070328208
FREY FP Equity_DX_SI_MV,5,4511,-0.015923098885154804,0.2849660141655624,0.08042604213201703,6.337781010029618e-08,0.06603771284609446,5.7805761252030976e-08,0.03695834401650733,-4.732730899263926,24.714860355148733,0.00025354507810670945,3.182264410328539e-05,0.28496601416556905,0.015923098885154804,0.08042604213201703,0.06603771284609446
FREY FP Equity_DX_BROKER_SI_QTY_ADD,5,4511,-0.013256428751729582,0.3733870364222905,0.01253126707245604,0.40009614443059494,0.010271248640404448,0.3997296275396468,0.008473553618267404,-0.00010114777065168834,24.709062128766718,0.00017573290324923718,-4.600678783450718e-05,0.37338703642228765,0.013256428751729582,0.01253126707245604,0.010271248640404448
FREY FP Equity_DX_BROKER_SI_MV_ADD,5,4511,-0.011887285628080184,0.42475192455118976,0.011680062317368334,0.4328706716526344,0.009572259012920026,0.43258991492267906,0.008341314332025007,-4.777265921964612,24.70896803552341,0.00014130755960384267,-8.043976628657745e-05,0.4247519245511807,0.011887285628080184,0.011680062317368334,0.009572259012920026
FREY FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4511,0.008455071041876374,0.5702190122116838,0.08330748194439995,2.1012263897623907e-08,0.0684451597195665,1.9113859303912983e-08,0.0392108972279146,0.007705445747987701,24.702794114890402,7.148822632307983e-05,-0.00015027458400584948,0.5702190122117352,0.008455071041876374,0.08330748194439995,0.0684451597195665
