feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3839,0.5857908373359503,0.0,0.5272464255999669,1.0096130311271208e-273,0.43776142009165864,4.7630822435332514e-256,0.4587933420181387,713.0519501181516,228.81059043774016,0.3431509051067536,0.34297971691418316,0.0,0.5857908373359503,0.5272464255999669,0.43776142009165864
ANRJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3839,0.5766537927648947,0.0,0.5639837638169047,2.39e-321,0.46836441212322666,0.0,0.75641306629882,0.0006076873198140747,221.03451368166907,0.33252959671013793,0.3323556403892389,0.0,0.5766537927648947,0.5639837638169047,0.46836441212322666
ANRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3839,0.49870916689757216,1.4050761628441026e-240,0.522842132839972,2.12743961591736e-268,0.4044140742739354,3.2020265581250145e-225,0.5277493958684916,0.1818101563662208,223.08488342557857,0.2487108331476704,0.24851503195745617,1.4050761628454802e-240,0.49870916689757216,0.522842132839972,0.4044140742739354
ANRJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3839,0.41171582428190634,5.4689856934609215e-157,0.31324872883469873,3.643161997021196e-88,0.25582593303167805,6.832541885555264e-84,0.10346788416523212,1.3502856933377256,236.419329216952,0.16950991996412934,0.16929347741004142,5.468985693451151e-157,0.41171582428190634,0.31324872883469873,0.25582593303167805
ANRJ FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3839,0.41171582428190634,5.4689856934609215e-157,0.31324872883469873,3.643161997021196e-88,0.25582593303167805,6.832541885555264e-84,0.10346788416523212,1.3502856933377256,236.419329216952,0.16950991996412934,0.16929347741004142,5.468985693451151e-157,0.41171582428190634,0.31324872883469873,0.25582593303167805
ANRJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3839,0.4048066222387686,2.432107466444353e-151,0.31468381979167975,5.328102144109371e-89,0.2534304461839498,2.60053605099456e-85,0.18959317106184148,0.0010318167814000112,238.1899182586827,0.16386840140836068,0.1636504885601482,2.4321074664514444e-151,0.4048066222387686,0.31468381979167975,0.2534304461839498
ANRJ FP Equity_DX_SUPPLY_SI_MV,5,3839,0.40458425469948966,3.677487898559049e-151,0.30846803246517307,2.039383407448688e-85,0.249030683300677,5.575008330643437e-82,0.16589817529927342,1027.4432722414874,238.15424717893336,0.16368841915074128,0.1634704593955031,3.6774878985706095e-151,0.40458425469948966,0.30846803246517307,0.249030683300677
ANRJ FP Equity_DX_SUPPLY_SI_QTY,5,3839,0.341618279366374,1.5180530475869716e-105,0.31045193220286654,1.4973393499209929e-86,0.249294614078168,2.6690752612695015e-82,0.1917847022867898,0.34420202708273495,239.182206143846,0.11670304879724147,0.11647284370180166,1.5180530475934038e-105,0.341618279366374,0.31045193220286654,0.249294614078168
ANRJ FP Equity_DX_UTILIZATION_QUANTITY,5,3839,0.2755770589259407,7.271720346097282e-68,0.30930209986896606,6.819275677891628e-86,0.24782363359121112,1.8747831005269661e-81,0.19141555572422386,1.4003951747667214,240.514372933283,0.07594271540627129,0.07570188734148287,7.271720346079131e-68,0.2755770589259407,0.30930209986896606,0.24782363359121112
ANRJ FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3839,0.25287659394511897,4.4222279398865696e-57,0.3091560248623907,8.263667282580059e-86,0.24816658005663758,1.0126251916916759e-81,0.1913251983159321,65.38770689098997,241.17148550226273,0.06394657176528429,0.06370261726222604,4.4222279398722854e-57,0.25287659394511897,0.3091560248623907,0.24816658005663758
ANRJ FP Equity_DX_SUPPLY_SI_MV_DEC,5,3839,0.18922738513566253,2.808787852501948e-32,0.1446450727919055,2.1246023460294078e-19,0.1179664290507077,3.015984366333989e-19,0.011916335919993415,1438.139650452443,244.87957409846115,0.03580700328527997,0.03555571504011068,2.808787852499357e-32,0.18922738513566253,0.1446450727919055,0.1179664290507077
ANRJ FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3839,0.17835117807761364,8.344438082855472e-29,0.15032604714607947,7.65008311340299e-21,0.12261680010527304,1.1142047789605346e-20,0.016322497328159713,0.6017789282719965,244.9258291410917,0.031809142721672456,0.03155681255297871,8.344438082847003e-29,0.17835117807761364,0.15032604714607947,0.12261680010527304
ANRJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3839,-0.1442753205663467,2.625846945969922e-19,-0.11236678054087816,2.9087804254191797e-12,-0.08212001012903196,4.482179325611261e-11,0.4063127036558629,-5.542973866843644,249.29990092280553,0.020815368124522116,0.02056017275525568,2.625846945964975e-19,0.1442753205663467,0.11236678054087816,0.08212001012903196
ANRJ FP Equity_DX_BROKER_SI_QTY,5,3839,-0.14201123438066546,9.491384747375302e-19,-0.12143567589865228,4.365381738800032e-14,-0.0877083970988767,2.1274231525794016e-12,0.4030173075565562,-0.003588186198370121,249.08499095414433,0.020167190690319914,0.01991182639287159,9.49138474739189e-19,0.14201123438066546,0.12143567589865228,0.0877083970988767
ANRJ FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3839,0.13629373696918462,2.221774046009984e-17,0.10408043598138059,1.0180164261985755e-10,0.08478904452669125,1.1693485092593403e-10,0.007515492496342757,0.515480834290573,245.25921786089606,0.0185759827370251,0.01832020373852039,2.2217740460086536e-17,0.13629373696918462,0.10408043598138059,0.08478904452669125
ANRJ FP Equity_DX_SI_QTY,5,3839,-0.1336546201074869,9.111053890060493e-17,-0.10698566633659398,3.017421281023274e-11,-0.07705344620240433,6.526039306722299e-10,0.40143155008542686,-0.003378846691452165,248.97867755763596,0.017863557476076708,0.01760759280510371,9.111053890079382e-17,0.1336546201074869,0.10698566633659398,0.07705344620240433
ANRJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3839,-0.12253504093740994,2.5667626784827492e-14,-0.11265907303477357,2.553409094800849e-12,-0.08076523471376378,9.049193550298638e-11,0.38548246234539163,-1.5327864758552778e-05,248.6613435055752,0.015014836257532416,0.014758129152048438,2.5667626784823443e-14,0.12253504093740994,0.11265907303477357,0.08076523471376378
ANRJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3839,0.11239673660360523,2.8702375930012433e-12,0.06327749312358874,8.73415907085453e-05,0.051661279823479185,8.785056922288941e-05,0.0,1.1018732327818532,245.6876066894011,0.012633026399140102,0.012375698545712854,2.870237593001123e-12,0.11239673660360523,0.06327749312358874,0.051661279823479185
ANRJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3839,0.11239673660360523,2.8702375930012433e-12,0.06327749312358874,8.73415907085453e-05,0.051661279823479185,8.785056922288941e-05,0.0,1.1018732327818532,245.6876066894011,0.012633026399140102,0.012375698545712854,2.870237593001123e-12,0.11239673660360523,0.06327749312358874,0.051661279823479185
ANRJ FP Equity_DX_SHORT_INTEREST_VALUE,5,3839,-0.10288534058171285,1.6629060501735806e-10,-0.09233753992706786,9.949480936404783e-09,-0.06667134297363149,8.548120491778826e-08,0.38991849463659567,-1.2860942805243791e-05,248.3494761486625,0.010585393306614899,0.010327531798485334,1.6629060501749997e-10,0.10288534058171285,0.09233753992706786,0.06667134297363149
ANRJ FP Equity_DX_SI_MV,5,3839,-0.10282487187398412,1.7044595908137758e-10,-0.09766403734903731,1.3297508954053593e-09,-0.07111166379203385,1.1807845187191232e-08,0.3804322018904025,-12.816404391171172,248.34351581229123,0.010572954275901436,0.010315089525908316,1.7044595908159037e-10,0.10282487187398412,0.09766403734903731,0.07111166379203385
ANRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3839,0.09933600243435518,6.912352571049045e-10,0.10515693693891529,6.51220752533947e-11,0.08445198633356728,8.326332716541797e-11,0.1370587765418687,0.8146601461638825,244.10551987726376,0.009867641379637693,0.009609592810802647,6.912352571052637e-10,0.09933600243435518,0.10515693693891529,0.08445198633356728
ANRJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3839,-0.0713371391316863,9.679000476680549e-06,-0.07245031975247497,7.008131818208064e-06,-0.05572608848174454,7.628996254713116e-06,0.3142218293018664,-1.0054341308502142,247.62553324835562,0.005088987419493707,0.004829693436543492,9.679000476676917e-06,0.0713371391316863,0.07245031975247497,0.05572608848174454
ANRJ FP Equity_DX_BROKER_SI_QTY_ADD,5,3839,-0.03252947670402736,0.04386354735354814,0.011947135919430894,0.45928429305119145,0.009827332849267666,0.45442174333146124,0.005312692539169772,-0.006773207168733552,246.30755868306778,0.0010581668546374434,0.0007978223581179833,0.04386354735354905,0.03252947670402736,0.011947135919430894,0.009827332849267666
ANRJ FP Equity_DX_BROKER_SI_QTY_DEC,5,3839,-0.02651384974335069,0.10047752579361613,0.06637228465435645,3.8616718091737146e-05,0.05425310576867858,3.571665553401287e-05,0.01117330801023475,-0.0032476563768540846,246.26829562632537,0.0007029842282130216,0.0004425471638993539,0.1004775257936257,0.02651384974335069,0.06637228465435645,0.05425310576867858
ANRJ FP Equity_DX_BROKER_SI_MV_ADD,5,3839,-0.02279184250171658,0.15797987304651567,0.009460777582124016,0.5578695862671201,0.007798570935753342,0.5528042172339729,0.002314113093715875,-24.651297321725423,246.264001607677,0.0005194680846228872,0.0002589831922812369,0.15797987304651046,0.02279184250171658,0.009460777582124016,0.007798570935753342
ANRJ FP Equity_DX_BROKER_SI_CON_RATIO,5,3839,-0.020647579464172207,0.20088409112821626,-0.09240484108016653,9.70626949102876e-09,-0.07404611396662995,8.763702678898298e-09,0.18215157147098782,-4.613237660226199,247.03125730551145,0.000426322537729229,0.00016581336976939642,0.20088409112819441,0.020647579464172207,0.09240484108016653,0.07404611396662995
ANRJ FP Equity_DX_DSS,5,3839,-0.02058210640324469,0.2023162656516944,-0.04399402352423508,0.006405124285016175,-0.035934352181362574,0.0064078218212929835,0.0,-20.423098540418444,246.16959489146225,0.0004236231039939087,0.00016311323250695065,0.20231626565169844,0.02058210640324469,0.04399402352423508,0.035934352181362574
ANRJ FP Equity_DX_BROKER_SI_MV_DEC,5,3839,-0.01626453604331216,0.3137024099992909,0.06134479984179494,0.00014281153791593286,0.05009953443884788,0.0001355379506955984,0.009464432807425371,-9.674742358697552,246.21602113901682,0.0002645351327038581,3.9837996658187436e-06,0.3137024099992844,0.01626453604331216,0.06134479984179494,0.05009953443884788
ANRJ FP Equity_DX_BROKER_SI_QTY_INC,5,3839,-0.015704211984151638,0.3306672212089599,0.013050339020171399,0.4188800779402442,0.010763216255682469,0.4130887673582665,0.003881849262895032,-0.0015286513702482438,246.17485312766308,0.0002466222740432622,-1.3933727448955935e-05,0.33066722120899605,0.015704211984151638,0.013050339020171399,0.010763216255682469
ANRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3839,-0.014835325112878517,0.35812539169219754,-0.09105134262607598,1.5913219586287237e-08,-0.07300180707190437,1.3862847743009293e-08,0.1928467033296093,-0.03294846517685586,246.7806891211038,0.00022008687120445014,-4.0476045951809425e-05,0.35812539169229507,0.014835325112878517,0.09105134262607598,0.07300180707190437
ANRJ FP Equity_DX_BROKER_SI_MV_INC_y,5,3839,-0.011912801657542126,0.46057582481415504,0.010194665955121581,0.5277340522735803,0.008399254514984673,0.5230468036172209,0.0016173252155037288,-5.282587482865028,246.16182177951745,0.000141914843331703,-0.00011866844704000457,0.46057582481413983,0.011912801657542126,0.010194665955121581,0.008399254514984673
