feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IVA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2224,0.4823073893372853,6.179163732839504e-130,0.4310679924892228,2.5336594409694458e-101,0.3540006593376134,1.1174688553958408e-102,0.4903457535613247,7.754300388080545e-07,5.228351357580189,0.23262041780934772,0.23227506246182716,6.179163732841723e-130,0.4823073893372853,0.4310679924892228,0.3540006593376134
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2224,0.4815750339452862,1.7188219907914975e-129,0.43093149981658113,2.9758152906764076e-101,0.35326929890298364,3.223682925257641e-102,0.487071899499784,0.7725865437325518,5.228866920691268,0.23191451331940327,0.23156884028309344,1.7188219907945663e-129,0.4815750339452862,0.43093149981658113,0.35326929890298364
IVA FP Equity_DX_SI_MV,5,2224,0.43879974813687916,2.4761072712995156e-105,0.2133496174911075,2.614308862580698e-24,0.15159778080585842,1.3665437773618049e-25,1.0336506763253328,2.1531855290725788,4.87383386988872,0.19254521896498855,0.19218182797442374,2.4761072712959892e-105,0.43879974813687916,0.2133496174911075,0.15159778080585842
IVA FP Equity_DX_SHORT_INTEREST_VALUE,5,2224,0.43763646780551313,1.0087131638500476e-104,0.21941147230751146,1.1952607718165621e-25,0.16038433483735715,1.1672756530791822e-29,1.1063875242818257,2.151125330734416e-06,4.877215075041665,0.1915256779532858,0.19116182812338178,1.0087131638511664e-104,0.43763646780551313,0.21941147230751146,0.16038433483735715
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2224,0.4190876351756363,2.5968148234232565e-95,0.4078226721286094,7.043288599195847e-90,0.31865881555249737,3.3777969479770535e-83,0.3683428669340003,6.7384966676111925e-06,5.27722875303511,0.17563444595710753,0.1752634443576283,2.5968148234313982e-95,0.4190876351756363,0.4078226721286094,0.31865881555249737
IVA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2224,0.4004637729320685,1.9317032776903302e-86,0.20940814219690268,1.84881198940219e-23,0.1466624439078391,4.522089609771897e-25,1.1385531850066646,2.9230867289258817e-06,4.872964439805108,0.16037123343098725,0.15999336269895803,1.9317032776891715e-86,0.4004637729320685,0.20940814219690268,0.1466624439078391
IVA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2224,0.34378318964371174,1.0095844148993695e-62,0.11155732545606098,1.3313373093568572e-07,0.0826593589134969,1.6935639322827362e-08,0.9835021465905629,2.942465120242039e-06,5.088863026116633,0.11818688148160428,0.11779002589271215,1.0095844149002996e-62,0.34378318964371174,0.11155732545606098,0.0826593589134969
IVA FP Equity_DX_SUPPLY_SI_MV,5,2224,0.34348262990822176,1.3107870846280116e-62,0.1705930235989927,5.497404727520647e-16,0.12468444759458547,6.332317610628608e-17,0.8566164945439314,2.9368003233859006,5.089743217149731,0.11798031704866851,0.11758336849648521,1.3107870846286809e-62,0.34348262990822176,0.1705930235989927,0.12468444759458547
IVA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2224,-0.33703764282232057,3.304019466116816e-60,-0.3693375833790331,7.897270144438667e-73,-0.25604406756076936,2.0478154608889224e-55,0.5731808006391146,-0.02446236475715141,7.324422771348733,0.11359437267922601,0.11319545025468924,3.304019466117585e-60,0.33703764282232057,0.3693375833790331,0.25604406756076936
IVA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2224,-0.33700977096404394,3.3830195924257603e-60,-0.3693346632157438,7.919277810487616e-73,-0.25603640211303474,2.068436313797992e-55,0.5738835557525677,-0.02446051798767253,7.3243352069562615,0.11357558572523752,0.11317665484572592,3.3830195924240055e-60,0.33700977096404394,0.3693346632157438,0.25603640211303474
IVA FP Equity_DX_UTILIZATION_QUANTITY,5,2224,-0.2990776496380919,3.456576794679547e-47,-0.23775663275424633,5.9294198321676484e-30,-0.14240756861620427,2.9613020128069603e-22,1.0379459937802058,-0.04271407175284493,6.587397890308151,0.08944744051304532,0.08903765088231319,3.456576794680054e-47,0.2990776496380919,0.23775663275424633,0.14240756861620427
IVA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2224,-0.26863898969303496,4.5278036550513647e-38,-0.22235386974808374,2.5848191961227137e-26,-0.14184710485056737,2.828030994136987e-23,1.1402876883775388,-3.075473655542633,6.630390799033808,0.07216690678329463,0.07174934013468226,4.527803655050123e-38,0.26863898969303496,0.22235386974808374,0.14184710485056737
IVA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2224,-0.15624563450598009,1.2644757380547925e-13,-0.24422581598538418,1.4597982099632983e-31,-0.1626782473329864,2.832667394816001e-29,0.8915314203587958,-0.03912072633481371,6.6338176505183375,0.024412698302176183,0.023973640110592997,1.264475738054702e-13,0.15624563450598009,0.24422581598538418,0.1626782473329864
IVA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2224,0.14838787804185444,2.0228098440655198e-12,-0.00029304393210211787,0.9889799856526098,0.004916417338135635,0.7298311938404397,0.887201296536599,0.11169583535114602,5.628008036676126,0.022018962349764415,0.021578826869273815,2.0228098440651385e-12,0.14838787804185444,0.00029304393210211787,0.004916417338135635
IVA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2224,0.14247702547828395,1.4804802184398184e-11,0.06867948678161216,0.0011916005145888317,0.04657005837943855,0.0013643175842768284,1.0012023127389886,1.4124423399513448,5.476166395259864,0.020299702789139507,0.019858793564472177,1.480480218439598e-11,0.14247702547828395,0.06867948678161216,0.04657005837943855
IVA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2224,0.122474083703448,6.857776045743505e-09,0.0733863006044678,0.0005330538121078501,0.0509540320967563,0.00047357329701697284,0.9465844527039842,2.1275052930432743,5.542956620787505,0.014999901178999075,0.014556606805092298,6.857776045745923e-09,0.122474083703448,0.0733863006044678,0.0509540320967563
IVA FP Equity_DX_BROKER_SI_CON_RATIO,5,2224,-0.09677789592931174,4.827501076603847e-06,-0.1085925896912907,2.8446539581881683e-07,-0.07188159825087688,5.829260711637679e-07,1.0789078254949716,-1.0528931217450173,6.4760545815774355,0.009365961140504697,0.008920131240027884,4.827501076604014e-06,0.09677789592931174,0.1085925896912907,0.07188159825087688
IVA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2224,-0.09350526322936253,1.0015265545888385e-05,-0.02347198936466363,0.2685305776045475,-0.018112748686431146,0.27297178635384534,0.08133868939832034,-5.6127883409743076e-05,6.023384763136416,0.008743234251592291,0.008297124095990038,1.0015265545887108e-05,0.09350526322936253,0.02347198936466363,0.018112748686431146
IVA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2224,-0.09350526322936253,1.0015265545888385e-05,-0.02347198936466363,0.2685305776045475,-0.018112748686431146,0.27297178635384534,0.08133868939832034,-5.6127883409743076e-05,6.023384763136416,0.008743234251592291,0.008297124095990038,1.0015265545887108e-05,0.09350526322936253,0.02347198936466363,0.018112748686431146
IVA FP Equity_DX_BROKER_SI_QTY_DEC,5,2224,-0.088219753806098,3.097623276193357e-05,-0.0754830879649019,0.00036690306567066034,-0.055226729988396464,0.0005790897432502827,0.10041931877373589,-3.791593816874691e-05,6.018585507193513,0.007782724961608478,0.007336182533598468,3.097623276192848e-05,0.088219753806098,0.0754830879649019,0.055226729988396464
IVA FP Equity_DX_SUPPLY_SI_QTY,5,2224,-0.08387914848902875,7.481204782197125e-05,-0.09318725389057568,1.0737819081379537e-05,-0.056218026582488784,0.00012978295857277752,1.0396363525423005,-4.716360950244983e-06,6.163299904427148,0.007035711551244717,0.006588832933581035,7.481204782196752e-05,0.08387914848902875,0.09318725389057568,0.056218026582488784
IVA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2224,-0.08316075235542744,8.622640033887221e-05,-0.06896891309993587,0.0011356288529194999,-0.05207351935921953,0.00029476289110809845,0.9963405563345948,-0.009757590009080283,6.514551801197732,0.006915710732320668,0.006468778108887907,8.622640033887091e-05,0.08316075235542744,0.06896891309993587,0.05207351935921953
IVA FP Equity_DX_BROKER_SI_QTY_INC,5,2224,-0.08023067969385145,0.00015210776276491312,-0.03626080096326363,0.08733339056392347,-0.028067499336188892,0.08657654845098339,0.09987954649533837,-4.978179573661004e-05,6.011295276383077,0.006436961964137344,0.005989813882213091,0.00015210776276495126,0.08023067969385145,0.03626080096326363,0.028067499336188892
IVA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2224,-0.07323537773665156,0.0005473817177788377,-0.03797755788522947,0.07335200260674958,-0.027235047789863336,0.09256879527444478,0.10508471001776565,-3.111967180938213e-05,5.994093148325218,0.005363420552230047,0.004915789328356235,0.000547381717779063,0.07323537773665156,0.03797755788522947,0.027235047789863336
IVA FP Equity_DX_BROKER_SI_MV_INC_y,5,2224,0.06349210861838356,0.0027392075435954083,0.0170734091737756,0.42094889917188427,0.013821804688369244,0.4082616195768889,0.06153015191760658,6.125206825309273,5.873148583795165,0.0040312478568083066,0.00358301709526776,0.0027392075435952808,0.06349210861838356,0.0170734091737756,0.013821804688369244
IVA FP Equity_DX_BROKER_SI_MV_INC_x,5,2224,0.06349210861838356,0.0027392075435954083,0.0170734091737756,0.42094889917188427,0.013821804688369244,0.4082616195768889,0.06153015191760658,6.125206825309273,5.873148583795165,0.0040312478568083066,0.00358301709526776,0.0027392075435952808,0.06349210861838356,0.0170734091737756,0.013821804688369244
IVA FP Equity_DX_BROKER_SI_MV_DEC,5,2224,0.060945409454627224,0.004037714434063334,-0.0011901268410269767,0.9552669074743507,-0.0005885114153835805,0.971503458981478,0.0704014516779039,4.793629393049805,5.867197381052648,0.003714342933592185,0.0032659695505740105,0.004037714434062495,0.060945409454627224,0.0011901268410269767,0.0005885114153835805
IVA FP Equity_DX_SUPPLY_SI_MV_DEC,5,2224,0.05379205563666392,0.011174093074934655,0.02527213358683283,0.23352152123779363,0.021036393614260514,0.20400736718809476,0.08499785200281829,4.000394103062209,5.88154857250516,0.002893585249618136,0.0024448424887043574,0.0111740930749354,0.05379205563666392,0.02527213358683283,0.021036393614260514
IVA FP Equity_DX_BROKER_SI_QTY,5,2224,-0.046738075404659574,0.02751727894294128,-0.05085150096862471,0.01647025007716064,-0.035332736210088304,0.013549941337803495,1.1097322010422044,-2.3304422921627983e-06,6.070431872288267,0.002184447692531677,0.0017353857878028567,0.027517278942942418,0.046738075404659574,0.05085150096862471,0.035332736210088304
IVA FP Equity_DX_BROKER_SI_MV_ADD,5,2224,0.045634435168219384,0.03139739867203556,0.02595213576013759,0.22117765203244658,0.02102483884614326,0.22032404492783575,0.005703590842125239,4.681226827342207,5.908193972733245,0.0020825016731222945,0.0016333938880966903,0.031397398672038994,0.045634435168219384,0.02595213576013759,0.02102483884614326
IVA FP Equity_DX_SI_QTY,5,2224,0.044861050748070924,0.034388070864402175,-0.004301546252060173,0.8393344881334353,0.00041377706681988214,0.9769307099479773,1.0320478520750616,1.793917012448181e-06,5.786193208827034,0.002012513874220967,0.0015633745915361041,0.034388070864396485,0.044861050748070924,0.004301546252060173,0.00041377706681988214
