feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2488,0.14459021444953457,4.2728592308709976e-13,0.09270868788355102,3.622370854020478e-06,0.07812537097599168,9.63625805502074e-07,0.23943715629679474,0.2649130497229416,25.935365965988783,0.020906330114562444,0.020512487125871726,4.2728592308697925e-13,0.14459021444953457,0.09270868788355102,0.07812537097599168
DSP5 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2488,0.14277622287845873,8.381850788274338e-13,-0.16247993194417373,3.502066645050812e-16,-0.11445796299480612,5.36296458814797e-14,0.5710197900615877,1.5783804175325062,26.31150271111661,0.020385049819440004,0.019990997144387568,8.381850788276398e-13,0.14277622287845873,0.16247993194417373,0.11445796299480612
DSP5 FP Equity_DX_DSS,5,2488,0.1130816405656521,1.5511228840171758e-08,0.09353021814466274,2.965773877749868e-06,0.07630319029319445,3.1278167730003495e-06,0.024517218867948776,13.152915806798454,26.835393365828924,0.012787457433019234,0.012390348606564405,1.5511228840170514e-08,0.1130816405656521,0.09353021814466274,0.07630319029319445
DSP5 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2488,0.10132100758474512,4.0974294366644097e-07,-0.16373180089061407,2.0635168853035118e-16,-0.11919307930167969,4.820112456856031e-15,0.4863153102174782,2.3217116896587804,26.37882034139163,0.010265946577987961,0.009867823467198833,4.097429436664261e-07,0.10132100758474512,0.16373180089061407,0.11919307930167969
DSP5 FP Equity_DX_BROKER_SI_QTY_DEC,5,2488,-0.09472011842979658,2.213393298962439e-06,-0.18718029387564766,4.723425771243152e-21,-0.15043786097544554,1.1781350805186218e-20,0.0390679216800256,-0.00030246259426518684,27.29550472842593,0.008971900835354485,0.00857325719128188,2.213393298963047e-06,0.09472011842979658,0.18718029387564766,0.15043786097544554
DSP5 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2488,-0.08233509443288169,3.926179780457834e-05,-0.1865663686033748,6.367950976231735e-21,-0.150670350402767,1.425696318266028e-20,0.036277360074775444,-0.0003478985182521195,27.21110689107946,0.006779067775271597,0.006379542058367105,3.926179780457233e-05,0.08233509443288169,0.1865663686033748,0.150670350402767
DSP5 FP Equity_DX_SUPPLY_SI_MV_DEC,5,2488,-0.07198093905918766,0.0003265712296516812,-0.1570140659788987,3.3585526006064645e-15,-0.12688754055511592,5.829063218144103e-15,0.026166175233360622,-31.518007979971053,27.180141314550788,0.005181255587842659,0.004781087146808138,0.00032657122965162156,0.07198093905918766,0.1570140659788987,0.12688754055511592
DSP5 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2488,-0.06957923048606131,0.0005145459192162633,-0.3067706624892483,2.2989023715458777e-55,-0.22237486667523967,3.690157940283749e-52,0.959038352127183,-6.875195688696947e-06,27.776761536704704,0.0048412693150324815,0.004440964113630708,0.0005145459192162359,0.06957923048606131,0.3067706624892483,0.22237486667523967
DSP5 FP Equity_DX_BROKER_SI_QTY_INC,5,2488,-0.06872228584170202,0.0006031569193098462,-0.1236804686154368,6.02244310023418e-10,-0.1003720311321539,6.830260471421833e-10,0.015921813845382937,-0.0002821183768258007,27.15500516019775,0.004722752571308497,0.004322399696236712,0.0006031569193099386,0.06872228584170202,0.1236804686154368,0.1003720311321539
DSP5 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2488,-0.06404958960093561,0.0013912458085984377,-0.13937347503473027,2.89891508575584e-12,-0.1134531778572488,3.417449749579819e-12,0.01511568544438524,-0.00039886555013657,27.123690117763452,0.0041023499280484765,0.0037017474943913387,0.0013912458085982473,0.06404958960093561,0.13937347503473027,0.1134531778572488
DSP5 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2488,-0.06404958960093561,0.0013912458085984377,-0.13937347503473027,2.89891508575584e-12,-0.1134531778572488,3.417449749579819e-12,0.01511568544438524,-0.00039886555013657,27.123690117763452,0.0041023499280484765,0.0037017474943913387,0.0013912458085982473,0.06404958960093561,0.13937347503473027,0.1134531778572488
DSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2488,-0.0637138610252662,0.0014744183322422224,-0.32124803240795424,7.875029661687458e-61,-0.23657451036197363,5.887723841812844e-58,0.9113392597442291,-6.039522415342556,27.691339904239843,0.004059456086747071,0.0036588363989300543,0.0014744183322420493,0.0637138610252662,0.32124803240795424,0.23657451036197363
DSP5 FP Equity_DX_BROKER_SI_QTY_ADD,5,2488,-0.06273656575679451,0.0017432932714552605,-0.14160632332706224,1.288515684064775e-12,-0.1144879863263802,1.773829482546846e-12,0.023820755672939287,-0.0003379367258716092,27.155830541269605,0.003935876682956474,0.0035352072850012295,0.0017432932714554394,0.06273656575679451,0.14160632332706224,0.1144879863263802
DSP5 FP Equity_DX_BROKER_SI_MV_DEC,5,2488,-0.06140200957388239,0.002183437263715482,-0.15176466066727973,2.7342666918641146e-14,-0.12198094017199836,4.982760570800679e-14,0.02655304753548937,-17.54974306252936,27.18908893831018,0.0037702067797108496,0.003369470740603897,0.0021834372637156577,0.06140200957388239,0.15176466066727973,0.12198094017199836
DSP5 FP Equity_DX_BROKER_SI_MV_INC_x,5,2488,-0.05821493394941962,0.0036753850746114886,-0.11455394279784352,1.004698799225757e-08,-0.09275554644939221,1.221638838154671e-08,0.013455867059552595,-23.372485795368664,27.128846457826626,0.0033889785347354096,0.0029880891455701386,0.0036753850746114023,0.05821493394941962,0.11455394279784352,0.09275554644939221
DSP5 FP Equity_DX_BROKER_SI_MV_INC_y,5,2488,-0.05821493394941962,0.0036753850746114886,-0.11455394279784352,1.004698799225757e-08,-0.09275554644939221,1.221638838154671e-08,0.013455867059552595,-23.372485795368664,27.128846457826626,0.0033889785347354096,0.0029880891455701386,0.0036753850746114023,0.05821493394941962,0.11455394279784352,0.09275554644939221
DSP5 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2488,-0.057528331016609674,0.004099007798864195,-0.23114785571619126,1.5683717535774843e-31,-0.17119187820332124,1.6356240663002084e-29,0.5560105609120232,-0.5203569972834661,27.270706879250564,0.003309508869556832,0.002908587513510863,0.004099007798864523,0.057528331016609674,0.23114785571619126,0.17119187820332124
DSP5 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2488,-0.05444279537733888,0.0066026304178077215,-0.14131809464620074,1.4317340305559618e-12,-0.11439057506503801,1.9981843719919763e-12,0.023797381584818478,-0.00033297114119242455,27.102797618959595,0.0029640179684989887,0.002562957637834762,0.0066026304178083695,0.05444279537733888,0.14131809464620074,0.11439057506503801
DSP5 FP Equity_DX_SI_MV,5,2488,-0.03534574793478433,0.07795015681075454,-0.1508803060938808,3.8651396380620836e-14,-0.10931705321278733,8.47448695880735e-13,0.47983836140387126,-2.211603461745647,27.272070717756336,0.0012493218970694997,0.0008475718254272735,0.07795015681075566,0.03534574793478433,0.1508803060938808,0.10931705321278733
DSP5 FP Equity_DX_SHORT_INTEREST_VALUE,5,2488,-0.030433563418639363,0.12911264038675482,-0.1912871650331715,6.234507905623329e-22,-0.1351365983261399,4.3243934687522757e-19,0.5469319058385129,-1.925093640690947e-06,27.232184397340802,0.0009262017823569169,0.0005243217348036566,0.12911264038675774,0.030433563418639363,0.1912871650331715,0.1351365983261399
DSP5 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2488,0.022599243997896132,0.259816708154877,-0.18812617950913393,2.9749759223540994e-21,-0.13330196395658067,1.4244705711396004e-18,0.5698505308689334,1.8773492141823416e-06,26.833426138669715,0.0005107258292765815,0.00010867865543484623,0.2598167081548845,0.022599243997896132,0.18812617950913393,0.13330196395658067
DSP5 FP Equity_DX_BROKER_SI_MV_ADD,5,2488,-0.0031083502430479856,0.8768477101330322,-0.10198482350113028,3.437541742438046e-07,-0.08259442485947738,3.876577870556987e-07,0.019966330582272818,-1.1102478280430677,27.011394652028674,9.661841233410406e-06,-0.0003925868869076865,0.8768477101330101,0.0031083502430479856,0.10198482350113028,0.08259442485947738
