feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EFG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4820,0.3296647339987262,1.493164979929781e-122,-0.24534261269839538,5.241884344697134e-67,-0.18301546346431288,4.3042737226206953e-70,1.1095740065825654,1.4286500963799222e-05,4.151966316061934,0.1086788368424515,0.10849383867658247,1.493164979930798e-122,0.3296647339987262,0.24534261269839538,0.18301546346431288
EFG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4820,-0.2908888242241181,1.2526410106483745e-94,-0.497993740711651,1.4958008289794756e-300,-0.371808443478418,3.603633964155035e-263,0.6928001130335266,-0.09244523205191323,5.748617122651246,0.08461630805849008,0.08442631559440927,1.2526410106518053e-94,0.2908888242241181,0.497993740711651,0.371808443478418
EFG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4820,-0.24039882063478007,2.5012539259208375e-64,-0.32116879166269635,4.5259268485648803e-116,-0.2474590669077147,2.7121004821350427e-109,0.47493392186713157,-0.02697408533558523,5.656411810651142,0.057791592962593175,0.057596032894715044,2.5012539259242167e-64,0.24039882063478007,0.32116879166269635,0.2474590669077147
EFG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4820,-0.24039314098327272,2.5188374023744527e-64,-0.32141991758618393,2.9316123802717145e-116,-0.24800242844757386,1.8689164133672777e-109,0.4722826437160723,-0.026973421899885427,5.656390421875487,0.05778886223180335,0.05759330159714837,2.518837402374042e-64,0.24039314098327272,0.32141991758618393,0.24800242844757386
EFG FP Equity_DX_SUPPLY_SI_QTY,5,4820,-0.21036050962715477,2.417351778417408e-49,-0.3017026184019004,5.398094137394802e-102,-0.2061432198800718,9.674204228094691e-84,0.8526140768911867,-3.2752951490655004e-05,5.302036231291927,0.0442515440105965,0.04405317363783001,2.4173517784180498e-49,0.21036050962715477,0.3017026184019004,0.2061432198800718
EFG FP Equity_DX_SUPPLY_SI_MV,5,4820,-0.21019585008545094,2.880563481740307e-49,-0.23550783290751864,9.737065154967443e-62,-0.16597000130863837,1.3177987541782446e-52,0.5255341813023389,-13.975313231620001,5.328223408882902,0.04418229539314522,0.04398391064748175,2.880563481746552e-49,0.21019585008545094,0.23550783290751864,0.16597000130863837
EFG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4820,-0.21005821105723443,3.334812081218335e-49,-0.27862692579009657,1.1683897723686194e-86,-0.1841206494427604,7.871149801124705e-68,0.9128789317765071,-1.4043359993498796e-05,5.331652078706516,0.04412445203256565,0.0439260552812234,3.334812081218292e-49,0.21005821105723443,0.27862692579009657,0.1841206494427604
EFG FP Equity_DX_UTILIZATION_QUANTITY,5,4820,-0.19671939333376842,2.973239712577876e-43,-0.357810135427636,1.5021937875385124e-145,-0.26706253293617627,4.345691683149583e-140,0.8302677831665499,-0.05455159132025961,5.2377175518457255,0.03869851971360638,0.03849899678287039,2.9732397125714927e-43,0.19671939333376842,0.357810135427636,0.26706253293617627
EFG FP Equity_DX_SI_MV,5,4820,0.19669521188618277,3.0453441070287602e-43,-0.1910617601746938,7.426157516388427e-41,-0.13743846351714512,2.369667581819377e-39,0.7846182658929215,6.150830405239666,4.38448176681992,0.038689006378949675,0.03848948147367348,3.0453441070244824e-43,0.19669521188618277,0.1910617601746938,0.13743846351714512
EFG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4820,-0.18773143282900745,1.7669720718348965e-39,-0.4107222890348948,1.4192182592721032e-195,-0.28943889142412227,4.1457766935241513e-175,0.7161394021184129,-0.31187495063395,5.308887939702439,0.03524309087203226,0.03504285074975588,1.7669720718360176e-39,0.18773143282900745,0.4107222890348948,0.28943889142412227
