feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4972,0.6077904567848881,0.0,0.6667403927674279,0.0,0.509214538231586,0.0,0.935079347308482,0.03357597649462956,2.180837282881731,0.3694092393587829,0.3692823599300825,0.0,0.6077904567848881,0.6667403927674279,0.509214538231586
ALATI FP Equity_DX_BROKER_SI_CON_RATIO,5,4972,0.5876352890546126,0.0,0.6718925816300255,0.0,0.5162703172553497,0.0,0.9652095115874544,3.433169994823167,2.3599660290779725,0.34531523294229827,0.3451835056249829,0.0,0.5876352890546126,0.6718925816300255,0.5162703172553497
ALATI FP Equity_DX_SUPPLY_SI_MV,5,4972,0.5170421709598377,0.0,0.6457770833926124,0.0,0.48933676801859605,0.0,0.8162243915623049,8.251686442025443,2.9022438497153997,0.26733260655086166,0.2671851885642522,0.0,0.5170421709598377,0.6457770833926124,0.48933676801859605
ALATI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4972,0.5137426571343437,0.0,0.6726965618629354,0.0,0.49979753225106077,0.0,0.9836279066452307,8.25040336856033e-06,2.9089933825669756,0.26393151775945556,0.26378341544914563,0.0,0.5137426571343437,0.6726965618629354,0.49979753225106077
ALATI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4972,0.46548755503545874,6.703590033619142e-266,0.37042253548938064,1.6036321869001373e-161,0.3012147803774642,5.185639615254203e-174,0.6801814575465284,9.417158137232921e-07,3.2233405028714492,0.21667866389288915,0.2165210539661071,6.703590033559035e-266,0.46548755503545874,0.37042253548938064,0.3012147803774642
ALATI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4972,0.4625601435580777,3.6779788967883415e-262,0.3688007572572603,5.0764423868704133e-160,0.2981545905838105,2.6582976884107507e-170,0.6647307529644242,0.9131785843971063,3.220309704261874,0.2139618864084697,0.21380372984637885,3.6779788967662656e-262,0.4625601435580777,0.3688007572572603,0.2981545905838105
ALATI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4972,0.3706507115834836,9.846996109078386e-162,0.3333858533672155,2.3635460104999808e-129,0.25789736357132287,5.230283375150239e-128,0.6728174281806694,4.7491907821234025e-06,3.2229102091412334,0.13738194999734266,0.13720838499734211,9.846996109102713e-162,0.3706507115834836,0.3333858533672155,0.25789736357132287
ALATI FP Equity_DX_SUPPLY_SI_QTY,5,4972,0.331951503907847,3.4160547236101023e-128,0.5991716757710964,0.0,0.423703317750924,0.0,1.1264484253791829,2.6558645471285157e-05,3.1187861203822287,0.11019180094668135,0.11001276509174107,3.416054723623284e-128,0.331951503907847,0.5991716757710964,0.423703317750924
ALATI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4972,0.32247475020862704,1.1015050212577041e-120,0.5816703782026859,0.0,0.43283350461714476,0.0,0.6747246785927357,0.013969391056946312,3.0138409583738204,0.10398996452211651,0.10380968081276487,1.1015050212678191e-120,0.32247475020862704,0.5816703782026859,0.43283350461714476
ALATI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4972,0.32246059415423256,1.1298010177884082e-120,0.5817602569377055,0.0,0.4329838387304575,0.0,0.671287837696068,0.013968821078837693,3.013850909724258,0.10398083478230113,0.1038005492359797,1.129801017792792e-120,0.32246059415423256,0.5817602569377055,0.4329838387304575
ALATI FP Equity_DX_SI_MV,5,4972,0.2978128310254048,2.219789199677303e-102,0.5479459047294513,0.0,0.39037537925049354,0.0,0.8600585823554177,2.6146919961424286,3.17419111843998,0.08869248232336624,0.08850912064978944,2.219789199667306e-102,0.2978128310254048,0.5479459047294513,0.39037537925049354
