feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIO FP Equity_DX_SI_MV,5,3638,0.7546312297177105,0.0,0.5685970595709573,1.05618637717794e-310,0.4504301485605439,1.6995566601785494e-288,0.8019812367976931,7.675350999571844,5.653005938827524,0.5694682928652637,0.5693498848049956,0.0,0.7546312297177105,0.5685970595709573,0.4504301485605439
ALBIO FP Equity_DX_SHORT_INTEREST_VALUE,5,3638,0.7544870243697092,0.0,0.536414529992007,3.076726858122421e-270,0.4168816343507308,4.491167139356364e-251,0.8208137737428327,7.700850526316769e-06,5.660545215986926,0.5692506699422579,0.5691322020297007,0.0,0.7544870243697092,0.536414529992007,0.4168816343507308
ALBIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3638,0.7394916809218157,0.0,0.5383413041442214,1.5405431102957217e-272,0.4172686677444554,1.5540221804075818e-251,0.8554356962075791,9.829647641352384e-06,5.717767248777354,0.5468479461525726,0.5467233168748368,0.0,0.7394916809218157,0.5383413041442214,0.4172686677444554
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3638,0.7231395887837562,0.0,0.5118282177678086,3.7385685147309712e-242,0.38861327137311363,1.4576092889340067e-217,0.882530053705405,14.946326108970782,5.3625531178481465,0.52293086486634,0.5227996577334649,0.0,0.7231395887837562,0.5118282177678086,0.38861327137311363
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3638,0.7143892630429932,0.0,0.5080511343388401,4.855713377902949e-238,0.38056515447699724,5.485064031040271e-209,0.8857971141258907,8.736388748172551,5.302772159825713,0.5103520191511106,0.510217352489711,0.0,0.7143892630429932,0.5080511343388401,0.38056515447699724
ALBIO FP Equity_DX_SI_QTY,5,3638,0.7056911483927976,0.0,0.49811458132128444,1.836106185955926e-227,0.3809510135750266,9.985728674414735e-210,0.909591903001238,0.00014057054594693628,5.387265183408158,0.49799999691994545,0.49786193311271765,0.0,0.7056911483927976,0.49811458132128444,0.3809510135750266
ALBIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3638,0.6886904515497932,0.0,0.5356701003239915,2.35987436954646e-269,0.4150566179874797,1.1646194145324844e-248,0.860589511920455,1.293507958505704e-05,6.013952476857651,0.4742945380558582,0.4741499545954775,0.0,0.6886904515497932,0.5356701003239915,0.4150566179874797
ALBIO FP Equity_DX_BROKER_SI_QTY,5,3638,0.6886535687034425,0.0,0.5015249368771042,4.708626515626484e-231,0.38242557896172824,3.2067611603572795e-211,0.8802838629916159,0.00017650088258982548,5.486412365820307,0.4742437376879871,0.4740991402561081,0.0,0.6886535687034425,0.5015249368771042,0.38242557896172824
ALBIO FP Equity_DX_SUPPLY_SI_MV,5,3638,0.6877231643334082,0.0,0.5707562532999522,1.40127903956e-313,0.45192369511516517,3.1200963544209865e-289,0.8066455810777651,12.90087852761151,6.016431341982759,0.4729631507607557,0.47281820113225204,0.0,0.6877231643334082,0.5707562532999522,0.45192369511516517
ALBIO FP Equity_DX_SUPPLY_SI_QTY,5,3638,0.6510221468991744,0.0,0.4665799234259953,4.0566088416811644e-196,0.36420513922748005,1.3402485958452565e-191,0.8886365354643768,0.00025203049466221287,5.678406878606311,0.42382983575321065,0.4236713731117786,0.0,0.6510221468991744,0.4665799234259953,0.36420513922748005
