feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1824,-0.3632451887654516,5.314348515405227e-58,-0.38225953751296815,1.5463199427628815e-64,-0.3126509234369464,6.976903611168624e-60,0.2201885907821557,-0.01864599740686861,2.5321564417177864,0.1319470671612487,0.13147063854827457,5.314348515411418e-58,0.3632451887654516,0.38225953751296815,0.3126509234369464
ALORD FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1824,-0.3628052254277332,7.439402114454297e-58,-0.3822280460605096,1.5866813990350375e-64,-0.31263802529633034,3.5001288445106013e-60,0.22736276331919925,-0.9485331110042388,2.530201262453512,0.1316276315976681,0.131151027663309,7.439402114453114e-58,0.3628052254277332,0.3822280460605096,0.31263802529633034
ALORD FP Equity_DX_BROKER_SI_CON_RATIO,5,1824,-0.36235261721278167,1.0509583527285967e-57,-0.38181258646961475,2.2284691119904177e-64,-0.3122853611874216,9.5357350644239e-60,0.2171645786219909,-1.864258721087234,2.531098099325571,0.13129941920095256,0.13082263512806613,1.0509583527271986e-57,0.36235261721278167,0.38181258646961475,0.3122853611874216
ALORD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1824,-0.36235261721278167,1.0509583527285967e-57,-0.38181258646961475,2.2284691119904177e-64,-0.3122853611874216,9.5357350644239e-60,0.2171645786219909,-0.018642587210872207,2.5310980993255714,0.13129941920095234,0.1308226351280659,1.0509583527277684e-57,0.36235261721278167,0.38181258646961475,0.3122853611874216
ALORD FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1824,-0.36235261721278167,1.0509583527285967e-57,-0.38181258646961475,2.2284691119904177e-64,-0.3122853611874216,9.5357350644239e-60,0.2171645786219909,-0.018642587210872207,2.5310980993255714,0.13129941920095234,0.1308226351280659,1.0509583527277684e-57,0.36235261721278167,0.38181258646961475,0.3122853611874216
ALORD FP Equity_DX_UTILIZATION_QUANTITY,5,1824,-0.3622333016631162,1.1510662115794792e-57,-0.3815699062440651,2.7169139095376216e-64,-0.31168653945176716,1.3763046913887525e-59,0.21644349118769335,-0.01865470906177816,2.531021815082833,0.1312129648337622,0.1307361333106194,1.1510662115769355e-57,0.3622333016631162,0.3815699062440651,0.31168653945176716
ALORD FP Equity_DX_SI_QTY,5,1824,-0.3409493741446773,6.995363649637562e-51,-0.3836495617178605,4.944608263470246e-65,-0.3135932993409545,1.515695789201184e-61,0.2592284101610476,-0.00048521831001792414,2.5051517211998036,0.11624647572964708,0.11576142988756677,6.995363649626118e-51,0.3409493741446773,0.3836495617178605,0.3135932993409545
ALORD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1824,-0.3375330130236675,7.682269745535817e-50,-0.3836495617178605,4.944608263470246e-65,-0.3135932993409545,1.515695789201184e-61,0.2591466925900834,-12.0306131604601,2.501633661623961,0.11392853488083521,0.11344221684289935,7.682269745536218e-50,0.3375330130236675,0.3836495617178605,0.3135932993409545
ALORD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1824,-0.3373094109082061,8.977305099581425e-50,-0.3836495617178605,4.944608263470246e-65,-0.3135932993409545,1.515695789201184e-61,0.25921262467225925,-5.8312684835474,2.501359357751034,0.11377763868724122,0.11329123783031869,8.977305099585608e-50,0.3373094109082061,0.3836495617178605,0.3135932993409545
ALORD FP Equity_DX_SUPPLY_SI_QTY,5,1824,-0.33188930077799544,3.767850511641068e-48,-0.3836495617178605,4.944608263470246e-65,-0.3135932993409545,1.515695789201184e-61,0.25878988154827254,-0.0008959113132092384,2.4974476857858727,0.11015050797090642,0.10966211637264678,3.7678505116369815e-48,0.33188930077799544,0.3836495617178605,0.3135932993409545
