feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AYV FP Equity_DX_SHORT_INTEREST_VALUE,5,2137,0.49617369354067836,3.3039491817912156e-133,0.4908223324109642,5.764924413956295e-130,0.34110327611451596,2.9383237426849096e-123,0.901340543564904,2.6140628809185917e-08,9.117803685972742,0.24618833416179875,0.245835260782015,3.3039491817982683e-133,0.49617369354067836,0.4908223324109642,0.34110327611451596
AYV FP Equity_DX_SI_MV,5,2137,0.4951373794723492,1.4168501332876664e-132,0.48846894665765067,1.4732771715480992e-128,0.33829964130232076,2.9154915318976116e-121,0.9280808931171238,0.026000699639200608,9.117233991863218,0.24516102455074507,0.2448074699954994,1.4168501332892834e-132,0.4951373794723492,0.48846894665765067,0.33829964130232076
AYV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2137,0.492282994755337,7.614876239002972e-131,0.49134049685736925,2.8145796168560028e-130,0.34156676003005476,1.45497211341133e-123,0.7545724120756332,0.03527465558927301,9.330693049760605,0.2423425469252829,0.24198767224000195,7.614876239005521e-131,0.492282994755337,0.49134049685736925,0.34156676003005476
AYV FP Equity_DX_DSS,5,2137,0.48926261438656843,4.95272823977863e-129,0.5462236120130969,1.683628179309247e-166,0.446503012309841,1.2933168701280335e-140,0.23427017004353234,3.075154456922274,9.29779676258991,0.23937790583637997,0.23902164256042502,4.9527282397541565e-129,0.48926261438656843,0.5462236120130969,0.446503012309841
AYV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2137,0.45599492748905823,3.211888622020806e-110,0.4532961393561748,8.779285034201378e-109,0.3131090571041811,3.6386143103819515e-104,0.8677965148935809,3.4328977297809715e-08,9.192738801433224,0.20793137389575145,0.20756038156502343,3.2118886220205804e-110,0.45599492748905823,0.4532961393561748,0.3131090571041811
AYV FP Equity_DX_SUPPLY_SI_MV,5,2137,0.45539788629180206,6.694376597186662e-110,0.4522340340811712,3.20134388862545e-108,0.31187232427309985,2.3860290049916163e-103,0.8704757557398635,0.034272243847151315,9.194458797548464,0.2073872348390412,0.20701598764224438,6.694376597186225e-110,0.45539788629180206,0.4522340340811712,0.31187232427309985
AYV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2137,0.4498385114804439,5.825280534777624e-107,0.44484894703247485,2.2779302310954628e-104,0.3031951055232089,2.7955801095219914e-97,0.9384568144873815,1.329486334923533,9.175216209896988,0.20235468641094112,0.2019810820486042,5.825280534781395e-107,0.4498385114804439,0.44484894703247485,0.3031951055232089
AYV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2137,0.4384515516409268,4.1539020654251884e-101,0.4171229533562182,9.928994948360071e-91,0.28982712602079985,2.089576309067793e-89,0.949872871307015,0.2620864216972533,9.304765841609129,0.19223976313633617,0.19186142110501825,4.153902065416714e-101,0.4384515516409268,0.4171229533562182,0.28982712602079985
AYV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2137,-0.42897551352135777,2.097720383653556e-96,-0.5406536362989391,1.635437822115417e-162,-0.3653915040636643,3.8315739131858414e-141,0.9903402924947966,-1.8477440892615928e-07,14.416438602112322,0.18401999120091284,0.18363779915932066,2.0977203836525948e-96,0.42897551352135777,0.5406536362989391,0.3653915040636643
AYV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2137,0.41513215666360576,8.471733194958239e-90,0.4361771720137245,5.767825006270262e-100,0.2892162432468279,3.704854468935433e-89,0.8533486016907861,3.399970573101553e-08,9.335927895493423,0.17233470749617652,0.17194704225378588,8.471733194950543e-90,0.41513215666360576,0.4361771720137245,0.2892162432468279
