feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1873,0.6694316640020683,8.350712289685225e-244,0.3410055906282253,3.2100598510007504e-52,0.256252408121327,1.0739195625794497e-45,0.4763962105054642,0.40384429548883727,8.09144189713421,0.4481387527685783,0.44784379753221737,8.350712289715974e-244,0.6694316640020683,0.3410055906282253,0.256252408121327
ALLEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1873,0.6502068770040055,1.5670544171763173e-225,0.4897138060103506,1.4883577993303828e-113,0.37359539791648444,4.1951039192154365e-113,1.194306675098792,0.00011274434870783702,8.115621022124458,0.422768982903302,0.4224604681961419,1.5670544171791985e-225,0.6502068770040055,0.4897138060103506,0.37359539791648444
ALLEC FP Equity_DX_UTILIZATION_QUANTITY,5,1873,0.638621312789202,3.7926922947976103e-215,0.46884240112645226,5.569154404085132e-103,0.33942558524723376,7.578780633284413e-86,0.8289724798700091,0.08144652412307916,7.351040740845817,0.4078371811486039,0.40752068578844824,3.792692294796189e-215,0.638621312789202,0.46884240112645226,0.33942558524723376
ALLEC FP Equity_DX_BROKER_SI_QTY,5,1873,0.5241691965916869,1.0719322731587339e-132,0.45469857381802853,3.1986064835039837e-96,0.33887585279959437,5.628320208603613e-91,1.0561349057486131,0.0016765112393531967,8.20608718487744,0.2747533466555746,0.27436572150680694,1.071932273155838e-132,0.5241691965916869,0.45469857381802853,0.33887585279959437
ALLEC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1873,0.5236068625525172,2.2938608507101212e-132,0.4347573905610902,3.225597368216144e-87,0.31299574290171794,1.5257252623418734e-78,1.0384537287326308,2.78925604876064,7.98926374882411,0.27416414651209053,0.2737762064514343,2.293860850715189e-132,0.5236068625525172,0.4347573905610902,0.31299574290171794
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1873,0.47039549172526574,9.638716660563433e-104,0.39056160684667013,2.68644886833677e-69,0.30664906700297306,2.8309048397876036e-62,0.4002792847818957,0.04937249120144327,7.41875609409363,0.2212719186354547,0.2208557090783385,9.638716660561318e-104,0.47039549172526574,0.39056160684667013,0.30664906700297306
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1873,0.4696295526634493,2.291888757200514e-103,0.35519691630547906,8.338571335065137e-57,0.2758879696836153,2.6176363300585087e-53,0.520132401764053,0.049818979718315615,7.422459410414194,0.22055191673487162,0.22013532235578825,2.291888757194551e-103,0.4696295526634493,0.35519691630547906,0.2758879696836153
ALLEC FP Equity_DX_SHORT_INTEREST_VALUE,5,1873,0.44392063079978705,2.7915017734279866e-91,0.365572432424539,2.6105103493844206e-60,0.28070476473377926,2.0136242515388234e-65,1.113730799237243,4.74100795401116e-05,8.327783813354932,0.19706552644968112,0.19663637921635657,2.7915017734238363e-91,0.44392063079978705,0.365572432424539,0.28070476473377926
ALLEC FP Equity_DX_SI_MV,5,1873,0.4421538060288184,1.7335926453768902e-90,0.34769494881003843,2.3691238144332171e-54,0.27721307287669317,1.838083376292259e-54,0.6171689801032465,46.472505124900536,8.354045726908554,0.19549998818577008,0.19507000421366205,1.733592645375621e-90,0.4421538060288184,0.34769494881003843,0.27721307287669317
ALLEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1873,0.3185073322234715,1.999223992584308e-45,0.3782226998056298,9.234874895328306e-65,0.3130802613070633,1.2372845796925379e-74,0.970809717137231,4.341970790308117e-05,8.667038508446476,0.10144692068011296,0.10096666783173258,1.9992239925847355e-45,0.3185073322234715,0.3782226998056298,0.3130802613070633
