feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHG FP Equity_DX_BROKER_SI_QTY_ADD,5,180,-0.5009698121478541,7.939114832074407e-13,-0.051820961200624335,0.48964604210286033,-0.04301381214650882,0.47407222498321633,0.006162548921822886,-1.3293771305928843e-07,1.4821676529904846,0.25097075268345614,0.24676272320414983,7.93911483207476e-13,0.5009698121478541,0.051820961200624335,0.04301381214650882
ALHG FP Equity_DX_BROKER_SI_MV_ADD,5,180,-0.5006761439512974,8.226070586135604e-13,-0.06585735648537215,0.3797442547985552,-0.05424955133346465,0.36726610992135245,0.0,-0.09531789966696039,1.4821469648988141,0.25067660112194023,0.24646691910577145,8.226070586136497e-13,0.5006761439512974,0.06585735648537215,0.05424955133346465
ALHG FP Equity_DX_SUPPLY_SI_QTY_ADD,5,180,-0.4783407652925232,1.1116434986943464e-11,-0.1249159206095869,0.09476159227824282,-0.10118970839827986,0.0890576931870828,0.02392786620777998,-7.424875831919702e-08,1.4842950345032044,0.2288098877406366,0.22447735902007848,1.1116434986943143e-11,0.4783407652925232,0.1249159206095869,0.10118970839827986
ALHG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,180,-0.3940673393116247,4.4188295919112384e-08,-0.24699867465702255,0.0008296941612232823,-0.17210297655049264,0.0006768959136594654,0.6740195381530634,-0.05954288468391507,1.5223417633466974,0.15528906791214303,0.15054350087794166,4.4188295919113085e-08,0.3940673393116247,0.24699867465702255,0.17210297655049264
ALHG FP Equity_DX_SUPPLY_SI_QTY,5,180,-0.31605891740612035,1.54516717269504e-05,-0.4353639436089558,1.0104687521778817e-09,-0.3011093317307575,4.516974194661201e-09,0.7104051343451538,-1.244750822690644e-08,1.50864817634179,0.09989323927192884,0.09483645971727683,1.5451671726951028e-05,0.31605891740612035,0.4353639436089558,0.3011093317307575
ALHG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,180,-0.3131316790832325,1.8692023159553563e-05,-0.6383493667629806,5.46439745232872e-22,-0.40951237573812665,3.0379910867944843e-15,0.6347599117109262,-0.07770448665875218,1.512468102455096,0.09805144844548463,0.09298432175135818,1.8692023159555487e-05,0.3131316790832325,0.6383493667629806,0.40951237573812665
ALHG FP Equity_DX_SI_QTY,5,180,-0.3130395672342204,1.880372840033351e-05,-0.6361209901381452,8.391602710708876e-22,-0.3985520483407408,5.97337229233421e-15,0.6344121421912383,-8.281102324377525e-09,1.5076699180621136,0.09799377065418813,0.09292631992752631,1.8803728400333186e-05,0.3130395672342204,0.6361209901381452,0.3985520483407408
ALHG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,180,-0.3127257515032993,1.918904816083142e-05,-0.6357374666903638,9.031415397530458e-22,-0.41254093518647905,3.7080640100518856e-15,0.6459221541159386,-0.08206870052589804,1.5076449367276448,0.09779739565330337,0.09272884169629958,1.918904816083256e-05,0.3127257515032993,0.6357374666903638,0.41254093518647905
ALHG FP Equity_DX_BROKER_SI_CON_RATIO,5,180,0.2979714178893405,4.854446182303196e-05,0.24774540722411864,0.0007990432190497806,0.12280976478484631,0.01464095966896456,0.6419765303364358,0.6050044401479137,1.1801089919640269,0.08878696587898405,0.08366779152998971,4.854446182303034e-05,0.2979714178893405,0.24774540722411864,0.12280976478484631
ALHG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,180,-0.2966080753547702,5.2759644660052534e-05,-0.4260580317925911,2.476489625939046e-09,-0.2839203734514218,1.6007463802335896e-08,0.7527551887424695,-8.239106307722104e-09,1.505846538833151,0.08797635036566098,0.08285262199692878,5.2759644660050576e-05,0.2966080753547702,0.4260580317925911,0.2839203734514218
ALHG FP Equity_DX_SHORT_INTEREST_VALUE,5,180,-0.29373651900025693,6.278803772737061e-05,-0.4206073452491433,4.134701675007374e-09,-0.27750846960785375,3.333317749395222e-08,0.602869497064277,-5.488499658730778e-09,1.5050130202327205,0.08628114259438824,0.08114789058649163,6.2788037727371e-05,0.29373651900025693,0.4206073452491433,0.27750846960785375
ALHG FP Equity_DX_SI_MV,5,180,-0.29052801564771585,7.609834947036571e-05,-0.4247720032761259,2.7971493325123623e-09,-0.2812756669962487,2.6683538872071295e-08,0.5695529925950118,-0.00535844838679286,1.5048333435494934,0.0844065278761994,0.07926274432494218,7.609834947036939e-05,0.29052801564771585,0.4247720032761259,0.2812756669962487
ALHG FP Equity_DX_DSS,5,180,-0.28883974689638553,8.412260203005357e-05,-0.24830015637793668,0.0007769509196410723,-0.20352016774877504,0.0008936518674103226,0.12483583908654738,-0.2752486073674758,1.4964295597484276,0.08342839938716828,0.07827912073204013,8.412260203005257e-05,0.28883974689638553,0.24830015637793668,0.20352016774877504
ALHG FP Equity_DX_SUPPLY_SI_MV,5,180,-0.2863986800024769,9.713605521764095e-05,-0.43044723262828405,1.628106072506479e-09,-0.2910478742154112,9.638433194875815e-09,0.7736547206803286,-0.008061757967823165,1.5045852553960561,0.08202420390716114,0.07686703651338123,9.713605521763964e-05,0.2863986800024769,0.43044723262828405,0.2910478742154112
ALHG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,180,0.28006902782615006,0.0001401900728811482,0.647204530138993,9.591126066058814e-23,0.4247624445329392,2.78760497884654e-17,0.9015118028912825,0.006012678633334425,0.9985009789143268,0.07843866034748481,0.07326134945056062,0.00014019007288114616,0.28006902782615006,0.647204530138993,0.4247624445329392
ALHG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,180,0.27818205497109144,0.00015612982102871831,0.5254845553675057,3.62263800182524e-14,0.34733669123532096,4.846431297523243e-12,0.6742198556008923,0.006618810912551636,1.2637808569054492,0.0773852557079392,0.07220202680742205,0.00015612982102872056,0.27818205497109144,0.5254845553675057,0.34733669123532096
