feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2749,0.45218392883101677,1.1970222128021514e-138,0.4852327429894397,2.2561470400056234e-162,0.338322408414248,1.603077392140409e-155,0.6966674779440738,2.5678246930149202e-08,15.032309387883023,0.20447030549305378,0.2041807060411036,1.1970222128006961e-138,0.45218392883101677,0.4852327429894397,0.338322408414248
ELIS FP Equity_DX_SUPPLY_SI_MV,5,2749,0.4514827408224275,3.578494199338287e-138,0.4851482974366768,2.614403145530748e-162,0.33820235362921874,2.2070084101016848e-155,0.6953976520624177,0.025682021097069664,15.031678404330139,0.20383666526053135,0.2035468351423152,3.578494199338249e-138,0.4514827408224275,0.4851482974366768,0.33820235362921874
ELIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2749,0.4393209920870269,4.242895600492714e-130,0.5006965074951361,2.110904413804299e-174,0.33962561689801635,8.770912857327395e-157,0.7191324307035147,2.2386495536477166e-08,15.088465572111165,0.19300293408832958,0.19270916012913342,4.242895600497941e-130,0.4393209920870269,0.5006965074951361,0.33962561689801635
ELIS FP Equity_DX_SHORT_INTEREST_VALUE,5,2749,0.43066782769892,1.496302161143331e-124,0.4872993348784896,6.044911241552288e-164,0.33239888595841316,2.868278568223565e-150,0.675662792217361,1.764648135425534e-08,15.078560289730936,0.18547477781490662,0.18517826335470078,1.4963021611444426e-124,0.43066782769892,0.4872993348784896,0.33239888595841316
ELIS FP Equity_DX_SI_MV,5,2749,0.4291533827667373,1.3470701215002825e-123,0.4875022064473902,4.231461899242071e-164,0.3326254161642013,1.890151959243344e-150,0.691526097514922,0.0173548002327895,15.081638707949512,0.18417262594013384,0.18387563745303515,1.34707012150069e-123,0.4291533827667373,0.4875022064473902,0.3326254161642013
ELIS FP Equity_DX_SUPPLY_SI_QTY,5,2749,0.35006893174140646,4.511441008851158e-80,0.3976013935721349,8.645694944246676e-105,0.2730845738701576,5.359006762105459e-102,0.684336698367376,4.0272238583565615e-07,15.259847452582253,0.12254825697056904,0.12222883514929872,4.511441008846708e-80,0.35006893174140646,0.3976013935721349,0.2730845738701576
ELIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2749,0.3459836841418859,3.884535563594257e-78,0.44297150795515655,1.732211400271339e-132,0.30965533728315514,1.3417857196223928e-130,0.6269698950469627,0.08373238598011955,15.414220941958614,0.11970470969239222,0.11938425272467912,3.8845355635913874e-78,0.3459836841418859,0.44297150795515655,0.30965533728315514
ELIS FP Equity_DX_BROKER_SI_QTY,5,2749,0.34197543817086234,2.883932951375094e-76,0.4142049806156723,1.9584413438375336e-114,0.276042127108767,3.138041720152646e-104,0.7036552376348943,3.509180586740132e-07,15.305025489757224,0.116947200312153,0.1166257395186735,2.883932951375167e-76,0.34197543817086234,0.4142049806156723,0.276042127108767
ELIS FP Equity_DX_SI_QTY,5,2749,0.3269149567286033,1.7610517779954637e-69,0.39686139327775377,2.259407430301991e-104,0.2655106196611438,1.4010873696879335e-96,0.6799982979894108,2.661668424392402e-07,15.337923234462131,0.10687338893286447,0.10654826093466008,1.7610517779952266e-69,0.3269149567286033,0.39686139327775377,0.2655106196611438
ELIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2749,0.3079082263185878,1.8891261306304953e-61,0.415112827230068,5.605392108614974e-115,0.28295809642742514,3.7339088976122333e-109,0.6826708182143428,0.3118455593366881,15.655959078228772,0.09480747583465876,0.09447795543998616,1.889126130628272e-61,0.3079082263185878,0.415112827230068,0.28295809642742514
