feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBON FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4967,-0.1557504065987575,2.4099470519495107e-28,-0.15512058622979122,3.981591627717991e-28,-0.12619165185962555,1.296641026631612e-28,0.16680546414696162,-2.4972855644230894,106.56880147017361,0.02425818915567801,0.024061665125296394,2.409947051958459e-28,0.1557504065987575,0.15512058622979122,0.12619165185962555
ALBON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4967,-0.15445227293237182,6.767594275929841e-28,-0.19756244606648893,6.795913804780883e-45,-0.1606449968804089,9.817791978592197e-45,0.15291207545332908,-33.737302226314505,106.63761875286127,0.023855504613975675,0.023658899478953277,6.767594275908981e-28,0.15445227293237182,0.19756244606648893,0.1606449968804089
ALBON FP Equity_DX_SI_QTY,5,4967,-0.15420185461824923,8.25073593899212e-28,-0.1553392119201529,3.3455697718316307e-28,-0.12565127020896646,2.4951648261170065e-28,0.19080256099418813,-0.006844336643467529,106.62128859250834,0.023778211967707685,0.023581591265183444,8.250735939007977e-28,0.15420185461824923,0.1553392119201529,0.12565127020896646
ALBON FP Equity_DX_BROKER_SI_QTY,5,4967,-0.15355972203366586,1.3693304193474515e-27,-0.15674152694094518,1.0889882975309388e-28,-0.12681102422867951,8.390164280654265e-29,0.19352577085715983,-0.006822871364766398,106.60724188251389,0.023580588231056798,0.023383927725161624,1.3693304193456763e-27,0.15355972203366586,0.15674152694094518,0.12681102422867951
ALBON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4967,-0.15350500797729755,1.4295892350725952e-27,-0.21640201082087315,1.0175561851835805e-53,-0.17606897141549688,8.538075047127606e-53,0.10192376200073539,-82.64449115485016,106.61034797708824,0.023563787474110143,0.02336712358437676,1.4295892350640048e-27,0.15350500797729755,0.21640201082087315,0.17606897141549688
ALBON FP Equity_DX_SHORT_INTEREST_VALUE,5,4967,-0.1517943898728826,5.451153466053354e-27,-0.15499200003364386,4.41023907130834e-28,-0.1244177115537538,7.006254194778164e-28,0.2034246108745219,-0.00012665161056214563,106.63391801886797,0.02304153679688037,0.022844767720706427,5.4511534660741826e-27,0.1517943898728826,0.15499200003364386,0.1244177115537538
ALBON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4967,-0.15093217180168522,1.063972201960067e-26,-0.1564353297261851,1.3926578588960688e-28,-0.12573070172103296,2.033538574508304e-28,0.1998526758370629,-0.00012640147934077012,106.61203628202591,0.02278052048477419,0.022583698837339017,1.0639722019534283e-26,0.15093217180168522,0.1564353297261851,0.12573070172103296
ALBON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4967,-0.14642419342245472,3.294289381304414e-25,-0.1449810773638983,9.665174199973317e-25,-0.11781941495763272,1.6542490868243969e-24,0.08902551788901314,-0.18233225359242033,107.26683508750688,0.021440044419416382,0.021242952786872382,3.2942893813128295e-25,0.14642419342245472,0.1449810773638983,0.11781941495763272
ALBON FP Equity_DX_SI_MV,5,4967,-0.14619091616189872,3.9232464987420596e-25,-0.2100623473177166,1.1861326219255347e-50,-0.17061685771636545,9.752733094844023e-50,0.10519344583379153,-81.49509537623372,106.56788213552109,0.02137178396825523,0.021174678587382645,3.923246498728449e-25,0.14619091616189872,0.2100623473177166,0.17061685771636545
ALBON FP Equity_DX_BROKER_SI_CON_RATIO,5,4967,-0.14511210819458203,8.769253643717107e-25,-0.1449808648474876,9.66669851121657e-25,-0.11781815897017937,1.656710763771799e-24,0.09014005690526128,-18.27029461182241,107.24821514924791,0.021057523944676193,0.02086035526873342,8.769253643709362e-25,0.14511210819458203,0.1449808648474876,0.11781815897017937
