feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4993,0.4430282739721843,4.008909758130891e-239,0.028945600316279657,0.040830592214617205,0.02549636409151549,0.009980210419414964,1.1248311694476656,1.4165363000270771e-05,13.80887944639115,0.19627405153877264,0.19611301648598534,4.008909758114473e-239,0.4430282739721843,0.028945600316279657,0.02549636409151549
ALTOU FP Equity_DX_SI_MV,5,4993,0.39914449206971103,2.3546386915203425e-190,0.19171643807148167,1.523319674758538e-42,0.1420196209838892,1.55713520663366e-43,0.8080300308826871,3.8024466937657557,14.083759977379943,0.15931632554958775,0.15914788562282944,2.3546386915119063e-190,0.39914449206971103,0.19171643807148167,0.1420196209838892
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4993,0.3943194263410211,2.0025591828182377e-185,0.30578307009194566,1.4928261384728454e-108,0.25502027661206933,2.026522093974452e-131,1.1196900827440497,4.847118592156773,13.743155394027186,0.15548780998991196,0.1553186029792908,2.0025591828198756e-185,0.3943194263410211,0.30578307009194566,0.25502027661206933
ALTOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4993,0.3876097228519264,1.0499332398041368e-178,0.3088306848959627,8.471704818290959e-111,0.2566907173184365,2.1676405471723391e-134,1.141239079043809,5.064602177407612e-06,13.811192783196478,0.1502412972493472,0.15007103904402752,1.0499332397995819e-178,0.3876097228519264,0.3088306848959627,0.2566907173184365
ALTOU FP Equity_DX_SHORT_INTEREST_VALUE,5,4993,0.3662883409987114,2.2653634529751795e-158,0.09100357539500394,1.1777025374195044e-10,0.06784895125820764,4.578281873372512e-12,1.107486670889477,7.046998342040349e-06,14.113259511367676,0.13416714875158853,0.13399366991944095,2.265363452978097e-158,0.3662883409987114,0.09100357539500394,0.06784895125820764
ALTOU FP Equity_DX_BROKER_SI_QTY,5,4993,0.3615800776691895,4.3844850040078563e-154,-0.08198552783147744,6.572017388573007e-09,-0.0634385060493154,1.608791013858461e-10,1.265912745197212,0.0002975396655360411,13.706063150892588,0.13074015256725735,0.13056598709992961,4.384485003995556e-154,0.3615800776691895,0.08198552783147744,0.0634385060493154
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4993,0.35161994164278965,2.9830272590681828e-145,0.058662219204628,3.3586909761243126e-05,0.040364417989629094,5.852918446122218e-05,1.0087767078569971,4.736094692912012,13.921166499813657,0.1236365833608788,0.12346099461781346,2.9830272590539134e-145,0.35161994164278965,0.058662219204628,0.040364417989629094
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4993,0.34230395609324576,2.8285674241761506e-137,0.027524744401125033,0.05179761782510988,0.016687013401683947,0.09979213487217345,0.8920485760815624,7.79008801121818,13.947716511383376,0.11717199835708669,0.11699511436557342,2.82856742416652e-137,0.34230395609324576,0.027524744401125033,0.016687013401683947
ALTOU FP Equity_DX_SUPPLY_SI_MV,5,4993,0.34055610527612346,8.279599819898012e-136,0.06134989129060491,1.4374870203254983e-05,0.04574752400862818,1.368628025361791e-05,0.5972890521571803,4.797567143118196,14.292432565900743,0.1159784608408424,0.11580133771137757,8.279599819943666e-136,0.34055610527612346,0.06134989129060491,0.04574752400862818
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4993,0.3068894542097632,2.2999822293691044e-109,0.2596744080260577,9.469077772665308e-78,0.19951125250685497,1.9194302746613796e-81,1.1433180155135245,9.200979772370786e-05,13.834403509884941,0.09418113710516673,0.09399964664976801,2.2999822293577594e-109,0.3068894542097632,0.2596744080260577,0.19951125250685497
ALTOU FP Equity_DX_SI_QTY,5,4993,0.2934811296430728,9.332688235549817e-100,-0.035776485512758714,0.011465410518731478,-0.02459652370228402,0.012308506023135612,1.2159682523208715,0.0001428483337001851,14.032566710136267,0.08613117345657417,0.08594807010523309,9.33268823555155e-100,0.2934811296430728,0.035776485512758714,0.02459652370228402
ALTOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4993,0.284802088313028,8.294671680845012e-94,-0.003249509452335315,0.8184358421414535,-0.005349736734273129,0.5867236800105973,0.8498350122637559,0.6594556593674153,14.060588954970653,0.081112229507462,0.08092812055725307,8.294671680827446e-94,0.284802088313028,0.003249509452335315,0.005349736734273129
ALTOU FP Equity_DX_DSS,5,4993,0.25420076722989127,1.7759592389918454e-74,0.20770663720891547,8.676196868252005e-50,0.1696373324997135,7.245559434786161e-49,0.09073016577858017,10.865216091340454,14.529621529940254,0.06461803006026556,0.0644306163215479,1.7759592389913667e-74,0.25420076722989127,0.20770663720891547,0.1696373324997135
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4993,-0.2109852746129161,2.374892927399595e-51,-0.2485709988547196,3.4174088321046164e-71,-0.19513220840158388,1.0473406528200637e-67,0.34700898728054863,-0.041316113132425024,17.28868996152546,0.0445147861034878,0.044323344465760584,2.3748929274074258e-51,0.2109852746129161,0.2485709988547196,0.19513220840158388
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4993,-0.1990192712436232,8.941387389670073e-46,-0.24728671532186125,1.8677181777855662e-70,-0.19407442598339517,5.269718671717641e-67,0.35630063404229606,-0.03912419323459085,17.181547060763375,0.039608670326342965,0.039416245696073715,8.941387389653686e-46,0.1990192712436232,0.24728671532186125,0.19407442598339517
ALTOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4993,0.17802644078456195,7.850165579794359e-37,-0.05061063468291911,0.00034675877338102184,-0.03013623189660264,0.002485284990775524,0.9588443496359611,5.958282976541903e-06,14.703901184894232,0.0316934136184196,0.031499403082178024,7.850165579792561e-37,0.17802644078456195,0.05061063468291911,0.03013623189660264
ALTOU FP Equity_DX_BROKER_SI_CON_RATIO,5,4993,-0.16126628072156352,1.9203391447487302e-30,-0.15991340320475392,5.8934501536832036e-30,-0.11549548594916305,2.2012604168892882e-30,1.0140913907141056,-3.686422379327889,17.013105840870676,0.026006813297766662,0.025811663390593265,1.920339144749085e-30,0.16126628072156352,0.15991340320475392,0.11549548594916305
