feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MRN FP Equity_DX_SI_MV,5,4995,0.3738077633896642,1.9608799232603647e-165,0.2743273151585143,6.119997191885556e-87,0.1893690023737006,2.4727143945262156e-89,0.63682320186878,0.29784949567799773,26.337525017012457,0.1397322439703832,0.13955994920650783,1.9608799232554347e-165,0.3738077633896642,0.2743273151585143,0.1893690023737006
MRN FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.3574233591216282,2.0293314278178485e-150,0.2846409702008128,9.782936963914122e-94,0.19823747773935546,6.974638305596913e-98,0.6401184251263352,3.5656445519986126e-07,26.380938125388752,0.1277514576457882,0.12757676336532464,2.0293314278204658e-150,0.3574233591216282,0.2846409702008128,0.19823747773935546
MRN FP Equity_DX_SUPPLY_SI_MV,5,4995,0.3407547085346861,4.9907704843726015e-136,0.2971026434629,2.426843430141299e-102,0.2110091789225078,2.4893696582336325e-110,0.7382694967915562,0.4793159400072457,26.359444700202662,0.11611377138855905,0.11593674630772355,4.990770484371525e-136,0.3407547085346861,0.2971026434629,0.2110091789225078
MRN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.31186413223306786,4.1795691193740536e-113,0.08333910333516184,3.6614022019489915e-09,0.04625895617942927,9.751432508293587e-07,0.667598176818526,16.2881239296802,26.58335207666281,0.09725923697348426,0.0970784356990948,4.179569119372983e-113,0.31186413223306786,0.08333910333516184,0.04625895617942927
MRN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.30336617679363354,7.837477938892014e-107,0.1891670817316332,1.8390624472184622e-41,0.12550098673828877,2.5469942833348175e-40,0.5600362168510582,4.3367167475359497e-07,26.894099705275575,0.09203103722238615,0.09184918884209814,7.837477938870277e-107,0.30336617679363354,0.1891670817316332,0.12550098673828877
MRN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.300971071566019,4.213527137345083e-105,0.30327283132595884,9.160649216088675e-107,0.2168263223474913,1.0630988232454875e-116,0.7284000561683048,4.948506164053534e-07,26.61333450708087,0.0905835859195977,0.09040144764319458,4.213527137344743e-105,0.300971071566019,0.30327283132595884,0.2168263223474913
MRN FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.2886951351265933,1.7319934635509467e-96,0.11170243698294217,2.4249518414751527e-15,0.06712851341906528,1.230981059416565e-12,0.6967169142838023,0.26820950393608056,26.54563489739192,0.08334488104576199,0.08316129299870523,1.7319934635488523e-96,0.2886951351265933,0.11170243698294217,0.06712851341906528
MRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.2733815754234439,2.485365339417213e-86,0.3218402671437442,9.72750016462869e-121,0.25104373282028486,8.142259102198641e-155,0.8329952399272536,0.06606482324378062,24.312295828030475,0.07473748578100436,0.07455217384144519,2.4853653394158944e-86,0.2733815754234439,0.3218402671437442,0.25104373282028486
MRN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.2576184346337218,1.5314905099677015e-76,0.12180559557253379,5.6867899735203714e-18,0.08079626989722086,1.6021986896274586e-17,0.6580002975082002,1.2484505639610508,26.860297279529945,0.06636725786312903,0.06618026953103673,1.5314905099746755e-76,0.2576184346337218,0.12180559557253379,0.08079626989722086
MRN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.24198394988026548,1.7589200975023166e-67,0.27791722984221795,2.8460684586255023e-89,0.222395256533249,6.092189236205096e-122,0.8497032264517586,5.728975607898454e-08,25.04067329967428,0.05855623199965465,0.058367679272236184,1.7589200975016238e-67,0.24198394988026548,0.27791722984221795,0.222395256533249
MRN FP Equity_DX_DSS,5,4995,0.23171005184617993,7.14904197416652e-62,0.14851456672520225,4.9593364893823984e-26,0.115986170933195,1.2054437530813843e-24,0.1604461463876241,3.625779733505335,27.086304204518374,0.053689548126559794,0.05350002069778481,7.149041974249449e-62,0.23171005184617993,0.14851456672520225,0.115986170933195
MRN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.2226493334462738,3.7842128289523694e-57,0.09769058759590271,4.543951720991479e-12,0.06451389996385977,9.861484788653995e-12,0.668981019465444,0.9709398178336025,27.00684966692257,0.04957272568407001,0.049382373736480134,3.784212828958225e-57,0.2226493334462738,0.09769058759590271,0.06451389996385977
