feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHGR FP Equity_DX_SI_MV,5,1526,0.27472652416297055,7.910353015868334e-28,0.18990690661914464,7.396852918416726e-14,0.1706521156914893,5.345169709818827e-23,1.2904789018004506,4.253016102695918,12.967801723516965,0.07547466307866701,0.07486801915680252,7.910353015867528e-28,0.27472652416297055,0.18990690661914464,0.1706521156914893
ALHGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1526,0.2690796715810392,1.0102435599372712e-26,0.45145915577347684,1.6871783162406034e-77,0.3257914131997399,2.0654454229243453e-61,0.5910698005335402,3.757888135567414e-05,13.9696935904433,0.07240386965815993,0.07179521077998274,1.0102435599360033e-26,0.2690796715810392,0.45145915577347684,0.3257914131997399
ALHGR FP Equity_DX_BROKER_SI_CON_RATIO,5,1526,0.19474528391436816,1.6554732067718025e-14,0.03462468125407802,0.1764145832661891,-0.033589576478419675,0.05189762015361437,1.264655687144419,5.4225176677312374,12.650500820979047,0.03792572560688767,0.037294443274608624,1.655473206771894e-14,0.19474528391436816,0.03462468125407802,0.033589576478419675
ALHGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1526,0.16168488229859573,2.1152363513920493e-10,0.059325973761806955,0.020468066049906933,-0.0035892452739560996,0.8354082908714962,1.1719693698398426,0.045894671148165915,12.679075877532823,0.026142001163910633,0.02550298672897877,2.115236351392094e-10,0.16168488229859573,0.059325973761806955,0.0035892452739560996
ALHGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1526,0.14645782195509915,9.053759772740388e-09,0.0029299188180886347,0.9089516670280979,0.04657486811843821,0.006663047960087006,1.3268818407705343,2.9830947648529075e-06,14.006423892797967,0.021449893611831472,0.020807800366169915,9.053759772739814e-09,0.14645782195509915,0.0029299188180886347,0.04657486811843821
ALHGR FP Equity_DX_BROKER_SI_QTY,5,1526,-0.14321931849478872,1.919185985038435e-08,-0.19380031443055662,2.2245332047395976e-14,-0.1007970794035995,4.650217356773118e-09,1.522992029014686,-5.1272080534695035e-05,16.194355694912726,0.02051177319011166,0.019869064379868906,1.9191859850381463e-08,0.14321931849478872,0.19380031443055662,0.1007970794035995
ALHGR FP Equity_DX_BROKER_SI_MV_INC_y,5,1526,0.14048212867499837,3.575066944572624e-08,0.09963968422384994,9.665231375575918e-05,0.07902366748719515,0.00011297796938265249,0.02695648879675927,39.18531574955052,14.75612015785819,0.019735228477058886,0.01909201012304118,3.575066944572617e-08,0.14048212867499837,0.09963968422384994,0.07902366748719515
ALHGR FP Equity_DX_BROKER_SI_MV_INC_x,5,1526,0.14048212867499837,3.575066944572624e-08,0.09963968422384994,9.665231375575918e-05,0.07902366748719515,0.00011297796938265249,0.02695648879675927,39.18531574955052,14.75612015785819,0.019735228477058886,0.01909201012304118,3.575066944572617e-08,0.14048212867499837,0.09963968422384994,0.07902366748719515
ALHGR FP Equity_DX_BROKER_SI_MV_DEC,5,1526,0.12902959535078565,4.2491672635871173e-07,0.11329988685955217,9.138318800010944e-06,0.08922279943621039,1.0362160345245668e-05,0.04109956881885446,23.15587583038404,14.778638753849698,0.016648636476387257,0.016003392799534444,4.249167263587315e-07,0.12902959535078565,0.11329988685955217,0.08922279943621039
ALHGR FP Equity_DX_SUPPLY_SI_MV_DEC,5,1526,0.10701749580140196,2.800057633953776e-05,0.037679113665619664,0.14123296501260765,0.030380177693727202,0.13779580550415466,0.012529499330385718,21.435640354063466,14.854401192237846,0.01145274440760291,0.010804091352752176,2.800057633953851e-05,0.10701749580140196,0.037679113665619664,0.030380177693727202
ALHGR FP Equity_DX_SI_QTY,5,1526,-0.10251005638434073,6.027061911728493e-05,-0.08985372533010601,0.00044094010986851724,-0.02969707056737427,0.08383771621128196,1.515264359365231,-3.157380558775935e-05,16.012548939814955,0.0105083116599205,0.00985903889854245,6.0270619117296706e-05,0.10251005638434073,0.08985372533010601,0.02969707056737427
ALHGR FP Equity_DX_BROKER_SI_MV_ADD,5,1526,0.09600135087193142,0.0001727845298689642,0.06374107080993119,0.012757183500911365,0.05122771705663777,0.013500765764969648,0.015583389665306369,21.217227747321125,14.907794106024587,0.009216259369235646,0.008566138804517176,0.00017278452986899044,0.09600135087193142,0.06374107080993119,0.05122771705663777
ALHGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1526,-0.0731938991459808,0.0042264704385262435,-0.07545683269349515,0.0031835078940199613,-0.019723726204777477,0.2560494951237543,1.3999051892819732,-3.1372491031885548,15.70664215128165,0.005357346872192137,0.004704694212659399,0.0042264704385254126,0.0731938991459808,0.07545683269349515,0.019723726204777477
ALHGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1526,0.07152002693350887,0.005187525154093791,-0.021233751658034376,0.4071666121350278,0.018673631827179828,0.2789271442327458,1.5294174769907998,0.929455833403394,14.353005942940102,0.005115114252569719,0.004462302647748495,0.005187525154093614,0.07152002693350887,0.021233751658034376,0.018673631827179828
ALHGR FP Equity_DX_BROKER_SI_QTY_ADD,5,1526,0.055478890112187866,0.03022544960998484,0.009313714987418845,0.7162006622580297,0.007128562682693168,0.7296695490233751,0.02076373403108045,0.0003070027959685501,14.928749171539847,0.003077907248079992,0.0024237588932558563,0.030225449609986504,0.055478890112187866,0.009313714987418845,0.007128562682693168
ALHGR FP Equity_DX_BROKER_SI_QTY_INC,5,1526,0.053300865505740355,0.03734964479891474,0.01803340695462348,0.481471456328065,0.013249307524323012,0.5093765305906461,0.026656036863234034,0.00030780476167886295,14.883680140018285,0.0028409822636609183,0.0021866784462485356,0.037349644798913145,0.053300865505740355,0.01803340695462348,0.013249307524323012
ALHGR FP Equity_DX_SUPPLY_SI_QTY,5,1526,-0.049198349258879975,0.05467178780779283,-0.0894297765681351,0.00046940033347785164,-0.04506135194063893,0.008894708794327485,1.6910259197424646,-3.516683913510206e-05,15.53695084050984,0.0024204775697984626,0.0017658978306709372,0.05467178780779279,0.049198349258879975,0.0894297765681351,0.04506135194063893
ALHGR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1526,0.04167959760881971,0.10362099139534288,0.0023464230921125453,0.9270271307154012,0.0016874260653742014,0.935115301776845,0.0,0.0002640057511759005,14.953268932582386,0.0017371888568332716,0.0010821607655319143,0.1036209913953379,0.04167959760881971,0.0023464230921125453,0.0016874260653742014
ALHGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1526,0.039625770682391016,0.12179518033056018,-0.05798213225751251,0.02350859412628443,-0.04637091340691194,0.022307270852143127,0.021521917494422782,0.00027361194502150874,14.924349299683428,0.0015702017021733683,0.0009150640392482368,0.1217951803305621,0.039625770682391016,0.05798213225751251,0.04637091340691194
ALHGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1526,0.039625770682391016,0.12179518033056018,-0.05798213225751251,0.02350859412628443,-0.04637091340691194,0.022307270852143127,0.021521917494422782,0.00027361194502150874,14.924349299683428,0.0015702017021733683,0.0009150640392482368,0.1217951803305621,0.039625770682391016,0.05798213225751251,0.04637091340691194
ALHGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1526,-0.038102451391350795,0.13681509133010206,-0.030191189016960253,0.2385207007906837,-0.011129157686578055,0.5164087554692218,1.1611338000964726,-0.06181472015792715,15.28655234400628,0.0014517968020302252,0.000796581445601019,0.1368150913301036,0.038102451391350795,0.030191189016960253,0.011129157686578055
ALHGR FP Equity_DX_BROKER_SI_QTY_DEC,5,1526,0.033590412459932335,0.1896982206310865,-0.019091664766158038,0.4561178647969131,-0.014768360220062325,0.45070920855810037,0.04999125265980853,0.00013357397546346275,14.918140201205466,0.001128315809228564,0.0004728881949300767,0.18969822063108902,0.033590412459932335,0.019091664766158038,0.014768360220062325
ALHGR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1526,0.031948963780666625,0.21226859683758512,-0.08208193453582065,0.0013308553586776316,-0.06395393116120966,0.0013276674797844683,0.035488369218136695,0.00014811998032057862,14.933984329603893,0.0010207362866583303,0.00036523808212196585,0.21226859683758503,0.031948963780666625,0.08208193453582065,0.06395393116120966
ALHGR FP Equity_DX_BROKER_SI_MV_NEW_x,5,1526,0.03037467692107025,0.23567791081603642,0.03133238760330693,0.22122875034126036,0.025619294617676706,0.22111491632063718,0.0,340.52054644808624,14.984383606557385,0.000922620998059176,0.00026705841341212455,0.2356779108160413,0.03037467692107025,0.03133238760330693,0.025619294617676706
ALHGR FP Equity_DX_BROKER_SI_QTY_NEW,5,1526,0.03037467692107025,0.23567791081603642,0.03133238760330693,0.22122875034126036,0.025619294617676706,0.22111491632063718,0.0,0.007894603086122571,14.98438360655739,0.000922620998059287,0.0002670584134122356,0.23567791081604522,0.03037467692107025,0.03133238760330693,0.025619294617676706
ALHGR FP Equity_DX_BROKER_SI_MV_RMV,5,1526,0.03037467692107025,0.23567791081603642,0.03133238760330693,0.22122875034126036,0.025619294617676706,0.22111491632063718,0.0,340.52054644808624,14.984383606557385,0.000922620998059176,0.00026705841341212455,0.2356779108160413,0.03037467692107025,0.03133238760330693,0.025619294617676706
ALHGR FP Equity_DX_BROKER_SI_MV_NEW_y,5,1526,0.03037467692107025,0.23567791081603642,0.03133238760330693,0.22122875034126036,0.025619294617676706,0.22111491632063718,0.0,340.52054644808624,14.984383606557385,0.000922620998059176,0.00026705841341212455,0.2356779108160413,0.03037467692107025,0.03133238760330693,0.025619294617676706
ALHGR FP Equity_DX_SUPPLY_SI_MV_RMV,5,1526,-0.013659866356257802,0.5938970006485749,-0.004040075952559985,0.8746986801376248,-0.0033034155397560876,0.8746380315948666,0.0,-114.85221311475632,14.994088524590172,0.00018659194887071795,-0.0004694535944700373,0.5938970006485631,0.013659866356257802,0.004040075952559985,0.0033034155397560876
ALHGR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,1526,-0.013659866356257802,0.5938970006485749,-0.004040075952559985,0.8746986801376248,-0.0033034155397560876,0.8746380315948666,0.0,-0.00102295446995998,14.994088524590172,0.00018659194887071795,-0.0004694535944700373,0.5938970006485624,0.013659866356257802,0.004040075952559985,0.0033034155397560876
ALHGR FP Equity_DX_SUPPLY_SI_MV_NEW,5,1526,0.005864713908396379,0.8189359832709954,0.005681748932029473,0.8244913487954839,0.004655693547128791,0.8240097112348763,0.0,18.317616785433646,14.989397466349958,3.43948692272944e-05,-0.0006217505409635837,0.8189359832709736,0.005864713908396379,0.005681748932029473,0.004655693547128791
ALHGR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,1526,0.0009507236767225838,0.9703983414468529,0.005681748932029473,0.8244913487954839,0.004655693547128791,0.8240097112348763,0.0,4.360309654342443e-05,14.99078393219756,9.038755089951778e-07,-0.000655263510399573,0.9703983414468406,0.0009507236767225838,0.005681748932029473,0.004655693547128791
ALHGR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,1526,0.0009507236767225838,0.9703983414468529,0.005681748932029473,0.8244913487954839,0.004655693547128791,0.8240097112348763,0.0,4.360309654342443e-05,14.99078393219756,9.038755089951778e-07,-0.000655263510399573,0.9703983414468406,0.0009507236767225838,0.005681748932029473,0.004655693547128791
